-0.052540315362917,-1.21192980465074
-0.0452566721430873,-1.20537641773566
-0.04269871881299,-1.20141789809433
-0.0396432704205664,-1.19861109913701
-0.0376449803654055,-1.19618449526683
-0.0357180408592747,-1.19401304976839
-0.033598512593588,-1.19196522194279
-0.0322265253999548,-1.19025164758688
-0.0307646198442609,-1.18817553651326
-0.0295711615154506,-1.18656413124551
-0.0281419461345309,-1.18472551370073
-0.0268558425632514,-1.18281767824398
-0.0256786294696195,-1.18126712341591
-0.0247365079848534,-1.1799055216221
-0.023754659794858,-1.17848239780859
-0.022924421193301,-1.17715303144638
-0.022122183142272,-1.17617285760831
-0.0213520308963998,-1.17506022048851
-0.0206431656312771,-1.1739121006835
-0.0198400703550731,-1.17297906148884
-0.018944725441176,-1.17192139897306
-0.0181239616076702,-1.17098140258061
-0.0173806893670956,-1.17009115764557
-0.0166664134676515,-1.16912134118767
-0.0159141002491131,-1.16832080999133
-0.0153027368794788,-1.1676120577703
-0.0146180719815765,-1.16666381944125
-0.014096048536197,-1.16572692501279
-0.0132702975595219,-1.16486495233387
-0.0126400009903209,-1.1640877954447
-0.0119420248013067,-1.16341036555339
-0.0112977222376114,-1.16269448636316
-0.0108493294967985,-1.16194314523884
-0.0102625461002473,-1.16108151365415
-0.00965312834556739,-1.16032904997812
-0.00897798062332699,-1.15943247951131
-0.00841953023469318,-1.15886123330802
-0.00795705634783577,-1.15803177684305
-0.00734869646288132,-1.15735452191234
-0.00670045256085592,-1.15659376935788
-0.00622417014115216,-1.15603660602554
-0.00572106873455836,-1.15534135010249
-0.00525893647561287,-1.15448857604941
-0.00456642667224928,-1.15365048889206
-0.00395904699390637,-1.15297518514894
-0.00342833802594327,-1.15211146441933
-0.00276763844917028,-1.15126527461057
-0.0019882601869652,-1.15042306585288
-0.00145476141100595,-1.14973735832763
-0.000740387320597349,-1.14892440492025
-0.000270256955919432,-1.14814973091439
0.00017561757544293,-1.14736415248664
0.00077165146910897,-1.14664147971549
0.00133825202969161,-1.14565284731142
0.00201811586599163,-1.14483340860859
0.00263651958832008,-1.14391499536086
0.00310077599426096,-1.14313244946179
0.00364909652101971,-1.14244729259441
0.00411079465631626,-1.14170254113673
0.00453721745991896,-1.1407814006275
0.00490782068151674,-1.13992647137509
0.00546373822590635,-1.13921050832291
0.00606912677736271,-1.13841316662114
0.0067495644754496,-1.13744761565293
0.00735090730608771,-1.13676984319216
0.00796714597439327,-1.13612355628077
0.00858948370073595,-1.13536665164903
0.00908039575762883,-1.13433735229388
0.00968917184155831,-1.13363557747066
0.0102559369168842,-1.13282225637888
0.0110936479060381,-1.13219188913584
0.0118840739676204,-1.13142650042554
0.0124337553140833,-1.13046591577057
0.0130994835149961,-1.12956714855786
0.0140430988530632,-1.1285282275045
0.0147092486052562,-1.12752452235511
0.0156026785405967,-1.12655937160153
0.0163880392923423,-1.12551797674904
0.0170869466999067,-1.1248274006755
0.0178124678773826,-1.12402315005984
0.0184491669100432,-1.12257711842211
0.0191573812844371,-1.12155870122836
0.019994545330454,-1.1206887852284
0.0205549004046119,-1.11977417689116
0.0214050779230664,-1.11854313855423
0.0224356212028717,-1.11732613065154
0.0238885987586085,-1.11596996742264
0.0252280159656057,-1.11498720803515
0.0262044337443497,-1.11354855463534
0.0272222867685791,-1.11211961190795
0.0288868980668007,-1.11025769413818
0.0299856936067904,-1.10810351759373
0.0315772389077269,-1.10637779459662
0.0336023483365825,-1.10388958266683
0.0355408760241498,-1.10161423625182
0.0382347816705303,-1.09792374426893
0.040573624184911,-1.09287261922235
0.0445231642538544,-1.08800123911394
0.0515514189058174,-1.08216257929519
