0.77750159336166,0.97833155178687
0.783486831650814,0.985015583813595
0.787643269355369,0.988413378593204
0.790860301446087,0.992827674200552
0.793119842008498,0.995941778507042
0.795271208939471,0.998130588080028
0.796826434245782,1.00023872182566
0.798347173972713,1.00190753936738
0.799638970186918,1.00378611755406
0.801345985569657,1.00512259049236
0.802659479147376,1.00697909908931
0.803693126047822,1.00840542039322
0.80496715301905,1.01010460709236
0.805937236349428,1.01142004468956
0.806860801865816,1.01251802263825
0.807735564241254,1.01398035415179
0.808769704062112,1.01514590839092
0.809426524460356,1.01606155850196
0.810610577221628,1.0168428948953
0.811572709957151,1.01742103519324
0.812465809483604,1.01871805698214
0.813340164210116,1.01962306904892
0.814048508591567,1.02048325761368
0.814773591091289,1.02123970505509
0.815373639261396,1.0223496245659
0.816230811445926,1.02313934094356
0.816942002061957,1.02403274916683
0.817507503525435,1.02477816717186
0.818088842607109,1.02586788577565
0.818782978513048,1.02675069209146
0.81941245097004,1.02727794955298
0.820158323214674,1.02799440815188
0.820938426341668,1.02874517417086
0.821724283243598,1.02927462036503
0.822346271719048,1.03022595322551
0.823068071727155,1.03091908290477
0.823827208622223,1.03205674951304
0.824295839820168,1.03280814174432
0.824893027927935,1.03339045793303
0.825670069547758,1.03404998422342
0.826339301932612,1.03469861354404
0.827039304972963,1.03541151022381
0.827575071311642,1.03612245065132
0.828519998960268,1.03686450735556
0.829020780137773,1.03768446019805
0.829527120736474,1.03858690061138
0.830219479870103,1.03939845497711
0.830869051135395,1.04007615308199
0.83148823645263,1.040843784743
0.831998315416023,1.04167515015957
0.832495432289487,1.04238311899019
0.833162151761978,1.04322206233969
0.833766192115283,1.04386104898114
0.834471344641655,1.04453028114493
0.835137392865855,1.04516493581667
0.835741437395978,1.04582267078785
0.836376482094613,1.04656847271397
0.837039397478428,1.04718803007065
0.837606055389627,1.04802372488052
0.838153976653343,1.04878872473162
0.838601421953857,1.04948811488541
0.839300606485685,1.05013617426552
0.839790572523534,1.05073549683565
0.840464559730056,1.05146618492608
0.841090702579918,1.05215617788371
0.841748629358576,1.05282843421725
0.842608007284296,1.05361198814409
0.843125589044056,1.05409282868572
0.843788889573323,1.05493765809507
0.844571202347383,1.05574579002928
0.84545002313285,1.05644013561219
0.846215909017231,1.05723296800958
0.846800865225133,1.05796788066589
0.847336652114104,1.05875299304793
0.848239086915306,1.05943942980792
0.848802660135968,1.06040865531206
0.849786784797296,1.06123120690613
0.850748736866823,1.06224351822346
0.851934970428863,1.06312578530122
0.852776690490752,1.06407652303759
0.853600218645077,1.0651108290588
0.854373205046201,1.06587040473412
0.855533185014496,1.06678839911597
0.856480990236046,1.06802724512869
0.857355140297654,1.06946936708378
0.858255265327897,1.07051716124775
0.859264595382347,1.07133989773584
0.860311726073318,1.07251698819151
0.861349047921959,1.07382469541017
0.862332217354782,1.07512040275997
0.863731573242125,1.07688771603874
0.865318588988685,1.07836657891024
0.867223846644632,1.08017762395765
0.869262018565165,1.08246359721347
0.871206989698858,1.08510567806581
0.873365709374832,1.0876910687342
0.87653156067261,1.09238159157075
0.880570955273929,1.09701085311989
0.886092895731896,1.10323209123697
