0.88912467044811,-2.24757630484243
0.901010543687871,-2.23781916367138
0.908114794411747,-2.23314930870589
0.913154306918754,-2.22908567839958
0.916699191742926,-2.22500075616399
0.919024359404293,-2.22137284076985
0.921197128109553,-2.21728316363842
0.923332765941643,-2.21393259690535
0.925117877195645,-2.21138247753157
0.926777916872778,-2.20863814688696
0.928189210156678,-2.20621604816793
0.929854025959827,-2.20420026075477
0.93133604522828,-2.20220689697268
0.932963594636072,-2.2007031129082
0.934091458431006,-2.19871643494486
0.935128697815713,-2.19697408325483
0.936493759065046,-2.19524554432406
0.937643660246063,-2.19391378245883
0.93871482678878,-2.19238064826625
0.939657761481425,-2.19068059882501
0.940762884025656,-2.189388212207
0.941887946883732,-2.18744936609915
0.942981299912215,-2.18572082255804
0.944215830989114,-2.18405187901981
0.945284228507064,-2.18260274505036
0.946208566391099,-2.18088404839654
0.947191079619524,-2.17920508564943
0.948203496724356,-2.1777400884294
0.949305050657482,-2.17620851940871
0.950143871756339,-2.17502614280974
0.95104886990379,-2.17357557522112
0.951859328641683,-2.17243567770762
0.952744826970605,-2.17152597616745
0.953553782789302,-2.17047312538804
0.95442439782036,-2.16949022308739
0.955243759503021,-2.16827872730379
0.956123479738839,-2.16709341805368
0.956910025023365,-2.16586294922803
0.958073338059506,-2.16472445774831
0.958980310752181,-2.1632341883955
0.959627051144821,-2.16240035034244
0.960271348929976,-2.16125866876793
0.960993061675665,-2.16006685873698
0.96186888062221,-2.15898092516094
0.96258138477036,-2.15815217015843
0.963417749560919,-2.15721395219596
0.964162536786397,-2.15624795182395
0.964877642760698,-2.15539272010707
0.965790783415786,-2.15367354883117
0.96657948243471,-2.1527965313976
0.967366355546331,-2.152084111017
0.96820902037392,-2.15083866758263
0.968768768747032,-2.14991862295727
0.969427324324323,-2.14892065766978
0.970205706377692,-2.14795164456248
0.971133435515305,-2.14705344986754
0.972003349907998,-2.14592653173561
0.972686276927363,-2.14487771489296
0.97382291279106,-2.1440287560233
0.974635641815433,-2.14261354253914
0.975367579267601,-2.1415516238837
0.976095196373455,-2.14072395768967
0.97698491161964,-2.13983040636668
0.9779998335618,-2.13873168052937
0.978980230197047,-2.13740477727218
0.979861980906445,-2.13618087597215
0.980537173879932,-2.13500888809651
0.981438319143659,-2.13374037085802
0.982342261328671,-2.13273337107929
0.983039873254766,-2.13111702469435
0.983868667460262,-2.13032800721789
0.984862944349749,-2.12905590067026
0.985737634423481,-2.12780535026768
0.986556525593354,-2.12676746096947
0.987712599918654,-2.12561161896627
0.988901531147075,-2.12427090000051
0.989966677115557,-2.12314296212198
0.990812385535497,-2.12169177451317
0.992212940516228,-2.12069573336636
0.993206362154181,-2.11850843719455
0.994283850031928,-2.11708393172787
0.995857886029174,-2.11529845587384
0.996965499285082,-2.11358987592822
0.998770526406677,-2.11242349612631
1.00011230392482,-2.11102029334636
1.00120589455837,-2.10910018944653
1.00278426966667,-2.1070340302805
1.00446866356923,-2.10482943982859
1.006058993337,-2.10337677045503
1.0076912729919,-2.10123096469447
1.0095574074265,-2.09887310484919
1.01150701613513,-2.09658865342807
1.01364194461486,-2.09361815862712
1.0157152680788,-2.0895663510434
1.01849486651826,-2.08619043506057
1.02232940696436,-2.08232760348211
1.02672606138236,-2.07732168424923
1.03249329981231,-2.06987079259754
1.04260167442845,-2.06180401920456
