-1.08526745937907,-0.593982285436498
-1.07956964921659,-0.584872945767946
-1.07499000864873,-0.580198171521662
-1.07222223222739,-0.57629455447511
-1.06951384491397,-0.573149638540552
-1.06728476963052,-0.570964769032397
-1.06608697206053,-0.568800139298053
-1.06475998611938,-0.566398399981635
-1.06309064926201,-0.564732790492218
-1.06169998123748,-0.562975359280351
-1.06015131239001,-0.561267727096455
-1.0589146648319,-0.559635230567116
-1.05775987248497,-0.558868092391906
-1.05667326829082,-0.557849340435951
-1.05570840389533,-0.557022319867557
-1.05474075941172,-0.556147661450516
-1.05391078820901,-0.554991852879636
-1.05294854560023,-0.55381014083192
-1.05186984947592,-0.553063551157814
-1.0511301517679,-0.552183957356073
-1.05037258813585,-0.551561689807324
-1.04961650667596,-0.550741230282225
-1.04885525219608,-0.549885399302966
-1.04839515584582,-0.549117496599802
-1.04749637288642,-0.548109768492086
-1.04665890162759,-0.547059210063187
-1.04601583887777,-0.546281945243333
-1.04522886711463,-0.545531284770643
-1.04442743811538,-0.54468192923403
-1.04383926219608,-0.543930134430266
-1.04337511120096,-0.543319884924631
-1.04274576906208,-0.542634557930922
-1.04208302472316,-0.541912448915701
-1.04150579208987,-0.541253776225516
-1.04083899311393,-0.540336693358078
-1.04025716666358,-0.539606610029192
-1.03968109610383,-0.538875869193407
-1.03919081559535,-0.538235409474019
-1.03837357463213,-0.537440529967784
-1.03768237282072,-0.536939770886466
-1.03711995776437,-0.536049134612199
-1.03665182052754,-0.535513636001262
-1.03602037386907,-0.535051279606115
-1.03547591532029,-0.534311904056125
-1.0347464138942,-0.533801326351087
-1.03417142110871,-0.532980245043807
-1.03349256558194,-0.532369997004371
-1.03293985719551,-0.531608975118949
-1.03245167832907,-0.530942826011714
-1.03200456186716,-0.530161544739896
-1.03142488860895,-0.529511025198936
-1.03069087360946,-0.528861031071587
-1.02995610165398,-0.528423092733576
-1.02944051275323,-0.527960909023839
-1.02893709229088,-0.527429021354389
-1.02845116106258,-0.526693743855889
-1.02784596775914,-0.52617341803928
-1.02722269880309,-0.525278078605524
-1.02644515536505,-0.524645473756873
-1.02579745258819,-0.524123902314245
-1.02519386890003,-0.523658317939182
-1.02479071694451,-0.523081307759259
-1.02424450336385,-0.522515779064395
-1.02364457464961,-0.521748341878894
-1.02299694906912,-0.521055015040048
-1.02236908669392,-0.520390024021867
-1.02177551825516,-0.51962593070693
-1.02127250952292,-0.519060138729803
-1.02071202770578,-0.5184204263742
-1.02013720009654,-0.517768376590176
-1.0194545058589,-0.517216531984026
-1.01870613418929,-0.516354012097892
-1.0181143453951,-0.515476338188209
-1.01734484322714,-0.514720710701545
-1.01660032111147,-0.514102305913983
-1.01587365244042,-0.513259760182981
-1.01511933309734,-0.512548285040506
-1.01454926230929,-0.511774996676668
-1.01380775474709,-0.511000689625958
-1.01315057854132,-0.510180039339878
-1.01236551187387,-0.509376966794113
-1.01140130336513,-0.508415684426262
-1.01055178437113,-0.507264217656335
-1.00970516431476,-0.50633023409226
-1.0089661979022,-0.505299392273052
-1.0080701767843,-0.504130235935204
-1.00686306218952,-0.50259113211575
-1.00574538084222,-0.501520518281589
-1.00484631492538,-0.500109206101917
-1.00350792469944,-0.498822839958389
-1.00210702271459,-0.497385777841568
-1.00095601409037,-0.495792048016752
-0.999452699235393,-0.493797654150401
-0.997727775661172,-0.491385076295469
-0.995874951860041,-0.48961363265041
-0.992597936593377,-0.487297578297515
-0.989099234561894,-0.484021219150748
-0.983878179031325,-0.479665510219377
-0.977186797525443,-0.472457371417542
