-0.722241033482228,-0.267396505255832
-0.715632596222207,-0.261989221974672
-0.712214003936881,-0.257576805726468
-0.709335043695953,-0.254347869609963
-0.707283772608678,-0.251852994053882
-0.704965440633433,-0.249548715307881
-0.703333206402419,-0.247861577215655
-0.701478277911254,-0.246216952470682
-0.699853646675601,-0.244907732275579
-0.698965547756506,-0.243695306191825
-0.697728365820552,-0.242618132165738
-0.69649919467275,-0.241401428563308
-0.695480380609183,-0.239799779056683
-0.694675673182931,-0.23861860546861
-0.694066459197258,-0.237745932165923
-0.692729698589046,-0.236906244381491
-0.691957974030523,-0.236057374295117
-0.691268081891715,-0.235056564348337
-0.690383265334017,-0.234304403893045
-0.689871261279779,-0.233298853757874
-0.689154270533872,-0.232534350015291
-0.688436851298935,-0.231970679470226
-0.687764596622786,-0.231219098788576
-0.686903762473111,-0.230584919219586
-0.686083149845586,-0.229808250714266
-0.685323329806599,-0.228868545825525
-0.684790730250144,-0.2282861496662
-0.684108837764706,-0.227344468332566
-0.683469692994079,-0.226861032869579
-0.682870846683906,-0.226345163458164
-0.682219123420921,-0.225798616364104
-0.681588946939875,-0.225221324167104
-0.680966740266932,-0.224387392191176
-0.680532220682921,-0.223898546462139
-0.679983333347802,-0.223173724949656
-0.679441292560416,-0.222645015747292
-0.678705337964601,-0.22217511932331
-0.678027642654086,-0.221566949612541
-0.677541146185812,-0.220974772508668
-0.677023962378604,-0.220558143492698
-0.676626597466947,-0.219932602419606
-0.675955280314399,-0.219510350071775
-0.675549878243552,-0.218962305705115
-0.67505524647479,-0.218346466721749
-0.674514935957127,-0.217576892042404
-0.673890670683755,-0.217133903357082
-0.673254161152321,-0.21650323893151
-0.672762245950954,-0.215931311112214
-0.672247688769347,-0.215336789067674
-0.671829051467742,-0.214867669710402
-0.67136510101805,-0.214222006785313
-0.6707189288884,-0.213630146843416
-0.670170846873102,-0.213080689688408
-0.669769200011767,-0.212479830414822
-0.669424438364398,-0.211900114870103
-0.668931410070213,-0.211208183723286
-0.668206815696359,-0.210549241651841
-0.667551445320288,-0.209945484625003
-0.666908439365101,-0.20934597473822
-0.666066121691352,-0.208757769609559
-0.66562578440581,-0.208218113522961
-0.665151956592212,-0.20763159326179
-0.664566490730933,-0.207091298635344
-0.663987622172587,-0.20634245256687
-0.66350485003246,-0.205868399429658
-0.662852000379122,-0.205205066283154
-0.662262629269495,-0.204539325425284
-0.661675919770322,-0.203773210037025
-0.661122845460758,-0.203268538160872
-0.660460533426496,-0.202662280263192
-0.65983473973315,-0.202087020498829
-0.659206154611934,-0.201563402403792
-0.658560722899521,-0.201003050409842
-0.657763015435392,-0.200376211765756
-0.657215763912954,-0.199843774614193
-0.65630992166092,-0.199092079395983
-0.65552668549994,-0.198292317872804
-0.654820211955801,-0.197618587594668
-0.654020506789996,-0.196759428209421
-0.653257727452438,-0.196117896256543
-0.65237312077985,-0.195188421430997
-0.651431770869949,-0.194264477604372
-0.650434469205543,-0.193363968103288
-0.649524825052404,-0.192563916164546
-0.648344964108575,-0.19190330299292
-0.647386994735531,-0.191020069311174
-0.64636578008121,-0.190124844412361
-0.645077103419626,-0.189083769295118
-0.643533419517488,-0.187874044981511
-0.642338694479787,-0.186870117097901
-0.640702657890635,-0.185562149773055
-0.638982909868364,-0.183803281847963
-0.637536105889787,-0.182021108193956
-0.635807734101234,-0.180548488419049
-0.633759160230651,-0.178020232832805
-0.631314455032128,-0.175205363890055
-0.628938419233846,-0.172566983195454
-0.624725611368907,-0.167708080622879
-0.619358731796861,-0.161461238323583
