0.229064951458356,-1.44732342135159
0.23791423879603,-1.43725950066325
0.241713926211114,-1.43204162862047
0.245595183276782,-1.4277400333901
0.249038672757929,-1.42313917118358
0.251060843489207,-1.42003993994872
0.253184223653751,-1.41761831014487
0.254981577423917,-1.41523115878612
0.256619944020027,-1.41291428668039
0.257785043977062,-1.4113960683515
0.259528635464082,-1.4092329445149
0.260911991045767,-1.40763780077454
0.262417065747056,-1.40582788731818
0.263249901228381,-1.40473162768189
0.264240406641497,-1.40344575910805
0.265638630492714,-1.4024241806271
0.266376100157221,-1.40131671836888
0.267635930214158,-1.39988032781642
0.268492802229121,-1.39859669100595
0.269511728522214,-1.39750650186782
0.270120584831083,-1.39655497985251
0.270913011984137,-1.39525887187779
0.271756148720226,-1.39421059208348
0.272712443039154,-1.39323817664832
0.273429076921683,-1.39202188026096
0.274323254278139,-1.3910711699057
0.275018380168185,-1.39012970103319
0.275690991583134,-1.38928649363601
0.276336045259166,-1.38857537813745
0.277043239417176,-1.38792400471035
0.277665245159802,-1.38713868292735
0.278250352906169,-1.38614853857203
0.278946589250984,-1.38538993749505
0.279435833137062,-1.38446202962995
0.280005825089351,-1.38380206947508
0.280764052185326,-1.38291208263525
0.281219750159326,-1.38211907193027
0.282008344653207,-1.38132423129018
0.282597887053637,-1.38078636629295
0.283250014043182,-1.37984851022831
0.283902233178009,-1.37912327513553
0.284583548718589,-1.37829815366859
0.284971751533282,-1.37745856833053
0.285619421063256,-1.37687617343135
0.286269852653063,-1.37606161248726
0.286817797616392,-1.37521356987376
0.287453085440526,-1.37411294133589
0.287907068055191,-1.37337561013684
0.288494361252383,-1.37252795266879
0.288952505722065,-1.37186795129316
0.289602533859273,-1.37106360868671
0.290300319008177,-1.37022394645802
0.290976040812329,-1.36944922548639
0.291639195036321,-1.36881682420987
0.292479488536578,-1.36769654574578
0.293030313230264,-1.36702680031269
0.293620398694122,-1.36636979103289
0.294321975395059,-1.3655959120364
0.295115960748905,-1.36480232456971
0.295828712822672,-1.3640193315776
0.296403120986126,-1.36328654662948
0.297103799646322,-1.36232197440746
0.297639433665761,-1.36140112646442
0.298120359982137,-1.36049965469912
0.298881932962885,-1.35971752301945
0.299463562411741,-1.35900635284224
0.300173921678289,-1.35808480245552
0.300799709381865,-1.35714116054716
0.301482896588668,-1.35610339086641
0.302173714586698,-1.35508688548734
0.303139419002751,-1.35416795551463
0.303812530353306,-1.35312394533379
0.304405241799338,-1.3520519480317
0.305157655806482,-1.35101282603549
0.305900006809741,-1.35024792578984
0.306785169194517,-1.34947889192257
0.307824358065084,-1.34857648263704
0.308760722664795,-1.34784439521471
0.309569548709061,-1.34699336542977
0.310298194497254,-1.34600386870558
0.310976930991361,-1.34503522680508
0.311784735944032,-1.34412693724334
0.31258891728965,-1.34290662762062
0.313746596820721,-1.34157794487771
0.314601994961788,-1.34049076937856
0.315599285375488,-1.33932602845748
0.316595786797278,-1.33795076103586
0.317587185634643,-1.33601352114325
0.318758133021091,-1.33457479416747
0.319749129168503,-1.3330866564478
0.320797811685964,-1.33121362568476
0.322251692847675,-1.32942921791192
0.323675346157518,-1.32719638542783
0.325273697684968,-1.3245055946229
0.327501499558663,-1.32234996460367
0.329161005794647,-1.32001697795776
0.332326961790085,-1.31656132254549
0.335158738355176,-1.31258739401457
0.340850177197274,-1.30535937339507
