-1.60705547755632,0.57302158728793
-1.59900834678441,0.581160552732814
-1.5935335115651,0.586915777457522
-1.59049885148163,0.590677116768951
-1.58750438051093,0.593763456525242
-1.58447084554563,0.596339804786945
-1.58287485478598,0.598354598827537
-1.58056702526486,0.601033610176951
-1.57863431272943,0.602427254110499
-1.57697987724456,0.60397656378778
-1.57546957333396,0.605857304904274
-1.5737691742047,0.606941582417205
-1.57249062688108,0.608443468899636
-1.57115082079427,0.610085063071257
-1.56999083924396,0.611509516493587
-1.56878141500922,0.612796251874428
-1.56758176367294,0.613745605938108
-1.56620810568428,0.614672626006788
-1.56496481158995,0.615845100006829
-1.56413343348515,0.616689426850767
-1.56313362547405,0.617659203380052
-1.56227905669512,0.618611816209687
-1.56143021544354,0.619410862926562
-1.56061651450661,0.620281335622263
-1.559719248882,0.621248628700695
-1.55875826491651,0.621935895004823
-1.55802293947587,0.622957729221816
-1.55750756811707,0.623559973019591
-1.55678353777826,0.624419709192307
-1.55599407973449,0.624998392842471
-1.55526705844581,0.625640753898272
-1.55453859606352,0.626450183824429
-1.55378952832463,0.627127004579888
-1.5530358262552,0.627820305509448
-1.55231636201131,0.628539652015653
-1.55158489879413,0.629234056027009
-1.55070337352778,0.629919469384129
-1.54970629870825,0.630688354484329
-1.54887886469451,0.631378103768457
-1.54817501669613,0.631937119137418
-1.54718778655463,0.632569222077538
-1.5465541900223,0.633216301451941
-1.54584949622362,0.633867948149655
-1.54506591602895,0.634400720860036
-1.54433285525269,0.635257656494233
-1.54345613297452,0.635950674712434
-1.54280298235421,0.636583222559365
-1.5421104207747,0.637196465604869
-1.5413677075397,0.637988152517964
-1.54068105149544,0.638602326853033
-1.54000292173772,0.639290690450483
-1.53923587560197,0.639973486101694
-1.53868759260596,0.640498454942515
-1.53804422114088,0.641103198481792
-1.53746492085356,0.641580885462815
-1.53671948410875,0.642074629603231
-1.53591457862348,0.642736483059765
-1.53509747475295,0.643629569788193
-1.53426232814885,0.644382751414313
-1.53353668462807,0.644991378977001
-1.53261182123589,0.645721829915276
-1.53195955557234,0.646392618630201
-1.53136863539697,0.647174771359895
-1.53061652117223,0.647659244886954
-1.52980424367468,0.648382254215438
-1.52894102606688,0.649036897584009
-1.52844653541571,0.650007441972203
-1.52763051577243,0.650901998807548
-1.52686285467413,0.651574342560332
-1.52619597955935,0.652456670443706
-1.52555508901796,0.653298006374181
-1.52460169044442,0.654179770692913
-1.5236241995272,0.655147258971968
-1.52237289641982,0.655929497575765
-1.52135665228093,0.656895582069618
-1.52037925596281,0.657831919362492
-1.5195379133216,0.658649680514435
-1.51863013687309,0.659460373685427
-1.51786494288987,0.660308574748122
-1.51678966472744,0.661226204594885
-1.51556118648207,0.66229431017328
-1.51481036456395,0.663224979028431
-1.51373669021201,0.664166033656937
-1.51238323020334,0.665546734926278
-1.5109169622505,0.666830758205352
-1.50976430700004,0.668018015247195
-1.50862027577265,0.669343326913699
-1.50723833273343,0.670340917854304
-1.50582182733082,0.671881154895357
-1.50417236397808,0.673299816399317
-1.50245922849188,0.675007687909274
-1.50062910528461,0.676660539978589
-1.49845283644494,0.678150704665189
-1.49631578941421,0.680351661584231
-1.49388982089577,0.682348985999977
-1.4910538552361,0.684944509152972
-1.48608485852572,0.688650369199147
-1.48020456169923,0.692297373740862
-1.47240371141973,0.700909844666387
