0.51923198762349,0.155645396589685
0.526023481723852,0.158935293064273
0.530391032194313,0.161837908525788
0.532557741853652,0.164118810425277
0.534739895732658,0.166215309570459
0.536044692625488,0.168039189039202
0.538634435109564,0.169811628783609
0.539910963902747,0.171330482186209
0.541052463735737,0.172149931785356
0.542590803228485,0.173021929594427
0.54366227085524,0.174252758797429
0.544609162432782,0.175146985891333
0.546058963867843,0.176190639735818
0.546828452271276,0.17703652395143
0.547896087105071,0.17784682468829
0.548688333504089,0.178712251680375
0.549406194349766,0.179503998826177
0.55012789452633,0.180582988332821
0.550978967381425,0.181399931160748
0.551598554132318,0.182216426566236
0.552442065331655,0.182864200249331
0.553057172219266,0.183436804570203
0.553764232430375,0.18399720990784
0.554485139460271,0.184761966283232
0.555165301325877,0.185372492857523
0.555738337146393,0.186074749166308
0.556380217215908,0.186862470558795
0.557157748672706,0.187528677088047
0.557895778016984,0.188117678262268
0.558353929710439,0.188719040165869
0.559156931846919,0.189256402595667
0.559731188242698,0.189687912725627
0.560268509035783,0.190303546412453
0.560723023036984,0.190942325824234
0.561138663536468,0.191567339000808
0.561668111466757,0.192185325800903
0.562378110970925,0.19269667731693
0.563039840855745,0.193156119084257
0.563632599023376,0.193612901378767
0.564225292440747,0.194051763208875
0.564664294142827,0.194455686682924
0.565144438325345,0.195033079672887
0.565612215112481,0.195369540430363
0.56625849106595,0.195738759384634
0.566758431725449,0.196386945449029
0.567238470334563,0.197062992698077
0.567515148350941,0.197504960454018
0.568026060792202,0.197980017791136
0.568513630437634,0.198516576932809
0.568989739677902,0.198930694606776
0.569654444939239,0.199485145039584
0.570065170653084,0.199963901008101
0.570649524804582,0.200448767130654
0.57120519062574,0.201079034610701
0.571809235245041,0.201520987894438
0.572515898805129,0.201935481027914
0.573058142590563,0.202394801793969
0.57364054244867,0.2028554004775
0.57403150835544,0.203589982968852
0.574654073470265,0.203873359757186
0.575215427198314,0.204204900864277
0.575790441365384,0.204734500323057
0.57646228059609,0.205110657095234
0.577244274055089,0.205504559349578
0.577862159688545,0.206113417185358
0.578352586017706,0.206625251810992
0.578953427222013,0.207251015266367
0.579605558815604,0.207992872629544
0.580098802763302,0.208315977174678
0.580739184665686,0.208895370928184
0.581308043234861,0.209600265909204
0.581887632147963,0.210190013009445
0.582485808019753,0.210749175748527
0.583269461364881,0.211400084982257
0.58424865783906,0.21199898667517
0.584798827550755,0.212500521651069
0.585515397039328,0.213302857036652
0.586226140877308,0.213903695633759
0.586933844220473,0.214415720511858
0.587681018941533,0.215067703458452
0.588457857029868,0.215861585042913
0.589317618133525,0.216518584542418
0.589949943070062,0.217372555673967
0.590990206831415,0.217970805862244
0.591794086439817,0.219046263697273
0.592469716984519,0.219712667888793
0.593902592277312,0.220773735752577
0.595026243587443,0.221565371360206
0.59603160327701,0.222715152295769
0.597163909411291,0.223791157334166
0.598662182201991,0.224903522362728
0.600085493173317,0.226563370182578
0.601784480745834,0.228148649559096
0.603136177529157,0.229767184455014
0.60547495432728,0.231257596181309
0.607441558109383,0.232940280162215
0.610794302441061,0.235308636129562
0.615004358989757,0.238406066589632
0.619919280683606,0.243196954760573
