-0.605088201774257,-0.120531492494237
-0.597177507404752,-0.112983216314246
-0.592086038570747,-0.109552239241459
-0.589218045064085,-0.106594559175269
-0.587231422165849,-0.104291264405543
-0.585505223101057,-0.102859338110183
-0.583968444565145,-0.101152077837618
-0.582458903404721,-0.0997473990835326
-0.580807300814045,-0.0976773378541857
-0.579411829586667,-0.0968929609781021
-0.578239084632383,-0.095747927340421
-0.5773722996694,-0.0948080249061523
-0.576489267568991,-0.0938708199365829
-0.575628322259278,-0.0928087640325977
-0.574505175185188,-0.0916882926077977
-0.573503123845397,-0.0908111385690077
-0.572807140216266,-0.0898988703203537
-0.5720227045585,-0.0890799709983063
-0.571049472172732,-0.0882002116043054
-0.570344419710976,-0.087500217503518
-0.569584881963528,-0.0869360937441823
-0.568997046926688,-0.08616856152501
-0.568178894960127,-0.0855704864076745
-0.567443953550738,-0.0850690537888098
-0.566631740950232,-0.0844313121080492
-0.566025667827775,-0.0837399850560667
-0.565275380811998,-0.0831452964661274
-0.564708364299218,-0.0824203703519334
-0.564006296863908,-0.0819609350910562
-0.563445831704173,-0.081332855391249
-0.562576928658492,-0.080670235629156
-0.561790112598148,-0.0801126656755889
-0.561421136042929,-0.0795799931720575
-0.560797695959852,-0.079206327400402
-0.560276113858505,-0.0788681320399929
-0.559710024778841,-0.0782671040834779
-0.559031756685711,-0.0777430880375069
-0.558547017268594,-0.0772038674983408
-0.557928034827236,-0.0767059154772365
-0.557371594969439,-0.076034446216159
-0.556813499290799,-0.0755307513271454
-0.556382486852337,-0.0751168447294489
-0.55585658303592,-0.0747080335715704
-0.555340838469407,-0.0741958804587387
-0.554883850752708,-0.0737110547688569
-0.554279911446167,-0.0732303972123351
-0.553712098935842,-0.0728839132437063
-0.553283392246679,-0.0724543929544128
-0.552647081948037,-0.0721370014435726
-0.552149494935139,-0.0716166722945448
-0.551422469266985,-0.0712840887122734
-0.550829172545234,-0.0709023222915953
-0.550196125400708,-0.0704387346724677
-0.549539766709096,-0.0699127784761743
-0.549013937032779,-0.0694015989642303
-0.548610755262299,-0.0689867110763454
-0.548145847560694,-0.0683403330170516
-0.54752810092977,-0.0679545313583965
-0.547057663978187,-0.0675012668253562
-0.546621234348458,-0.0669813853583403
-0.546077710512683,-0.0665595021487356
-0.545597432768907,-0.0661304209203093
-0.545022439688709,-0.0657109715715361
-0.544453357915574,-0.065135608210157
-0.543513828413643,-0.0645704936230598
-0.542845374889923,-0.0638899951782256
-0.542274389563102,-0.063387626232826
-0.541333032668203,-0.0629741263395007
-0.540794157811079,-0.0624781148998637
-0.540329293495776,-0.0619203296882533
-0.539630357109055,-0.0612968932162231
-0.539207607650173,-0.0607908712714837
-0.538596297942989,-0.0602245326591241
-0.538000646976082,-0.0595347994443837
-0.537358184005918,-0.0590139051481754
-0.536597426325485,-0.0584727191066761
-0.536073805223167,-0.057858463795216
-0.535198883844281,-0.0571537946533314
-0.534094617834536,-0.0562654321877271
-0.533154037391724,-0.0556211484197886
-0.532407431097326,-0.0546011011049334
-0.531364381420403,-0.0537353090424179
-0.530587584948968,-0.0531595985982479
-0.529601630735795,-0.0523070552079336
-0.528827926862276,-0.0513124396567295
-0.52781135820498,-0.0503326687896887
-0.526754296093408,-0.0489635705435537
-0.52563327621801,-0.0481837434308051
-0.523835234491958,-0.0473528828559181
-0.522855715920763,-0.0464050332109342
-0.52188604557664,-0.0454603821323823
-0.520867926300643,-0.0439006071909013
-0.519391718874537,-0.0422890172878209
-0.51716111779395,-0.040903037576972
-0.514336958829873,-0.0387874968102632
-0.512369280462915,-0.037182391132396
-0.508654423758464,-0.0354936986669555
-0.504717081321289,-0.0329539171198622
-0.497902430881226,-0.0271341531581042
