-0.197695111087285,1.6575229268387
-0.191657532869166,1.66555176119906
-0.188132894247374,1.67160226267957
-0.184938921696914,1.67594323792607
-0.182169714435255,1.67924169169228
-0.179810801947997,1.68345350083828
-0.177574719530441,1.68612416173834
-0.175747443411094,1.68816238871749
-0.173880126155399,1.69029779685686
-0.172245593186588,1.6924872436577
-0.170400353366483,1.69428044254417
-0.168982226912618,1.69652602803053
-0.167447302008728,1.69850820422
-0.166488311596743,1.69990272474705
-0.165462788007303,1.70161383641017
-0.16472468726169,1.7030482934953
-0.163743152753244,1.70498735151559
-0.162878439868571,1.70647554704169
-0.161805331912865,1.70790828109253
-0.160809875103451,1.70960273510525
-0.159605352350599,1.7105431016816
-0.158796662529606,1.71167948866266
-0.157718704902048,1.71284948094643
-0.156625795000033,1.71419969479092
-0.156016239046487,1.71535336295085
-0.155166273170668,1.71612036484061
-0.154200280946757,1.71731774874675
-0.153286854407619,1.7183667482146
-0.152572974814472,1.71947199806173
-0.151858855064234,1.72031777685908
-0.151010523355413,1.72162318336407
-0.150379094202608,1.723068470005
-0.149706575071539,1.72409241700431
-0.14879208119433,1.72501027497505
-0.14821078960442,1.72582055198988
-0.147702047172601,1.72662957921795
-0.146894744550527,1.72763627639409
-0.146382257455511,1.72891554377828
-0.145683548049374,1.72995163010511
-0.145144052044924,1.73074790653968
-0.144353919823445,1.73152398314431
-0.14377496933903,1.73283487893689
-0.143307517096562,1.73391248444071
-0.142657080751021,1.73467379103865
-0.142219125837381,1.7359096840848
-0.141537955741823,1.73685420443941
-0.140977395822363,1.73766927865426
-0.140338056127198,1.73853136225088
-0.139634241291339,1.73930683538974
-0.138968603904178,1.74027111846106
-0.138222233679091,1.74127762993886
-0.137548588638863,1.74223174883271
-0.136799323973281,1.74307816682762
-0.136238073419804,1.74446496594095
-0.13551251202602,1.74518486534567
-0.135015518229091,1.74619032298476
-0.134364888333714,1.74720606668003
-0.13355193244586,1.74813286586153
-0.133016835463335,1.74917236974582
-0.132110854990362,1.74998391729109
-0.131550216263747,1.75101901388521
-0.130859876377911,1.75194615021529
-0.129884365959044,1.75278340895592
-0.129347234616385,1.75405897334518
-0.128561497775074,1.75516947554771
-0.12796060416043,1.75638206099528
-0.127425431309844,1.75733860498981
-0.126808809145634,1.75823974277984
-0.126272575048541,1.75912336916747
-0.125581518219814,1.76005134377988
-0.124791077117869,1.76120582235906
-0.123891316990405,1.76214555265594
-0.12283196137317,1.76357521499759
-0.121975206024598,1.7647757604046
-0.121255758537117,1.76649842912211
-0.120473457126511,1.76805811294153
-0.119724689786024,1.76925051997113
-0.118840502267055,1.77059258045306
-0.11783495533933,1.77208742355034
-0.117071350209617,1.77329393138417
-0.11617663554498,1.77437474630976
-0.115269333917734,1.77604060398576
-0.114499268885947,1.7774885084208
-0.113573601563882,1.77894675766151
-0.112448589564841,1.7807533734049
-0.111149733956438,1.78200390879603
-0.110205359749261,1.78369354993916
-0.109065432698386,1.78531838288405
-0.108011131867956,1.7868427003331
-0.106612619041815,1.78868581094828
-0.105372345334153,1.79044439836939
-0.103982326879368,1.7928673032253
-0.102448854982714,1.79559608418747
-0.100300944283283,1.79813985051019
-0.097001239981722,1.80117254935124
-0.0946813913242394,1.80532318685083
-0.0906667169900193,1.80962170873862
-0.0852658050530962,1.81712726595419
-0.0782475260772409,1.82567559715991
