-0.99442188521541,-0.71776998497492
-0.989396831443946,-0.709814245946972
-0.985611805447426,-0.704269733522258
-0.982581770540866,-0.700979292244455
-0.980285471251651,-0.698995316647223
-0.977399607617798,-0.697621553036587
-0.975658723617371,-0.695466928237704
-0.974220853537319,-0.693384096514885
-0.972304275782059,-0.692030058844358
-0.971105653649536,-0.690625948102259
-0.969400220466999,-0.689315608453323
-0.968236468997723,-0.687720062837816
-0.967340919760195,-0.686655092072481
-0.966356332440177,-0.685656428588639
-0.965231124714848,-0.684767626930336
-0.964084010341462,-0.683428422917922
-0.963278263898272,-0.682308232224295
-0.962562024565451,-0.681289237568976
-0.96164475829125,-0.680590797364408
-0.960610675206639,-0.679892199891679
-0.959786606560479,-0.679132401149586
-0.958878069566134,-0.678216514379628
-0.958038775201398,-0.677491766367712
-0.957156389748337,-0.676613502502979
-0.956399075518351,-0.675989884621854
-0.955628405005049,-0.675307312300774
-0.954701065517587,-0.674538327340815
-0.953960025081143,-0.673798148384283
-0.953202588208494,-0.673109047430031
-0.952279965586798,-0.672460672032022
-0.951502882717891,-0.671818788278131
-0.950826191399571,-0.67120319728268
-0.950217550718332,-0.670572145179495
-0.949647624455871,-0.669854363163759
-0.948984091484123,-0.669182175175502
-0.948342230568166,-0.668466528956616
-0.9477611091102,-0.667862070465156
-0.947240346041848,-0.667236423220775
-0.946377415218555,-0.66661013693035
-0.945916421419201,-0.666055404913543
-0.94532079257718,-0.66538307691673
-0.944721144167801,-0.664714733568062
-0.944001253544672,-0.663750912629663
-0.943562245798185,-0.6629910842473
-0.943027541962802,-0.662360063803326
-0.942416025664431,-0.661528853265967
-0.941801368490151,-0.66098090080531
-0.941036737059102,-0.660296984707105
-0.940631418046513,-0.659472809651229
-0.940005179204872,-0.658789005879821
-0.939238264589818,-0.658252021117521
-0.938485841313531,-0.657510739422613
-0.937662048735749,-0.656994616855689
-0.937074555969817,-0.656572997017728
-0.936300523985149,-0.656047033595812
-0.935842054885569,-0.655417613929686
-0.935249998768387,-0.654871045777373
-0.934591158842643,-0.654190043252669
-0.933993338900086,-0.653566395984642
-0.933407392400483,-0.653070102879858
-0.932953127819018,-0.652444641585564
-0.932231212280765,-0.651883657726316
-0.931588852976853,-0.651119399039733
-0.930892744119431,-0.650621973432104
-0.93032486330487,-0.650101254620796
-0.929635892530626,-0.649286656074443
-0.929091891094706,-0.648639991098148
-0.928387242145514,-0.647977578503511
-0.927737387291084,-0.646934720085423
-0.927176844059566,-0.646179609610507
-0.926609963266155,-0.645369584072339
-0.925461002955098,-0.64444166176593
-0.924765256675943,-0.643614392500033
-0.923885117215884,-0.642880460617996
-0.923194599554361,-0.641984079183122
-0.922429843898101,-0.64108029302289
-0.921408951622229,-0.640360440142819
-0.920721416641411,-0.639472248399145
-0.919883023359287,-0.638417196154222
-0.919096129674323,-0.637632396806987
-0.918368300371467,-0.637052415299085
-0.917111467833728,-0.63610967303173
-0.916306799303026,-0.635412726497706
-0.915530279316608,-0.634185387772595
-0.914545126864425,-0.633313180815495
-0.913644200729286,-0.632465470456039
-0.912452986071555,-0.631645475775689
-0.911187738817177,-0.630702117652466
-0.91005687370279,-0.629510884764302
-0.908882561417061,-0.628113272383185
-0.907599602797281,-0.626750175180019
-0.906050055089851,-0.625131687731905
-0.903881251116413,-0.623461666443191
-0.902110330709868,-0.621720819047396
-0.899468914786474,-0.618881022681922
-0.897199825737425,-0.616671318445916
-0.89417230272344,-0.614073385269011
-0.890605735961309,-0.609311862844273
-0.884319477981183,-0.603448620913598
