-0.13835871574042,0.642562263114694
-0.132986697727644,0.647912400658701
-0.128795645992716,0.650813300315272
-0.125999376279587,0.653679468204799
-0.123695026672799,0.655781070575354
-0.121657359036218,0.657749563576104
-0.120210356954885,0.659362014218817
-0.118786642680853,0.660921073479424
-0.117228946355541,0.662391031397402
-0.116274135783316,0.663467661132237
-0.114854847230346,0.664857658789256
-0.113929521537919,0.665700253257244
-0.113221020872275,0.666908832140155
-0.112503884702929,0.667700049353998
-0.111319829412732,0.668684721862359
-0.110417836692468,0.669685840944204
-0.109694946126286,0.670394218685509
-0.108650772836285,0.671120015842986
-0.108145393467814,0.671942874534234
-0.107429728867354,0.672787783522523
-0.106952076805029,0.673583929895136
-0.10623976889972,0.674259891729013
-0.105581449778093,0.675049150116807
-0.104930494040572,0.67570107957416
-0.104311840290957,0.676299270389547
-0.103601288393331,0.677029414645997
-0.103058745010447,0.677579832502981
-0.102442976569568,0.67819530427542
-0.101766680611238,0.678643272383447
-0.101153227719974,0.67912982367026
-0.100606667479221,0.679650207453531
-0.100089769543108,0.680289852392994
-0.0993591217484511,0.680851452694451
-0.0989266035467565,0.681358889218761
-0.0983972639975366,0.682003460756995
-0.0977088700133733,0.682357450003334
-0.0973013032882832,0.682946560701406
-0.0966950868268559,0.683327206623337
-0.0961947815481159,0.683903832714297
-0.0956801812421787,0.684304352870556
-0.0950395905926908,0.684999193975231
-0.0944958604453332,0.685602210478183
-0.0940914553993808,0.686223890527423
-0.0934700452431021,0.686840346724017
-0.0929375974735318,0.687356239085422
-0.0923641043317495,0.688004236955386
-0.0916918081085379,0.68855075457558
-0.0910847208599382,0.689077563023809
-0.0907234469073749,0.689661739218482
-0.0902983049112343,0.69029581361179
-0.0898777017793338,0.690793325987597
-0.089228236492721,0.691367027873768
-0.0887238237113326,0.69195578962153
-0.088214250192226,0.692542810322091
-0.0878609592328364,0.69307089813566
-0.087298722116929,0.693678378973824
-0.0865560272628431,0.694230933736345
-0.0857629470747269,0.69469581259269
-0.085242080860407,0.695203084217433
-0.0847346978327546,0.695770563161158
-0.0840579025212568,0.6963238447588
-0.0835676380538827,0.696856519454937
-0.0829789125635533,0.69751429568185
-0.0824764969209058,0.698019822299289
-0.0817746361331347,0.698496676848831
-0.0810893728338395,0.699258432849552
-0.0805087682060546,0.699927045496749
-0.0798818098431254,0.700523269713997
-0.0792109670695795,0.701224193373546
-0.0785797566498745,0.701919844373734
-0.0779755559912126,0.702562343794329
-0.0774895893812988,0.703429655570728
-0.0769586228556123,0.704113552487915
-0.0762517085313244,0.70472258733554
-0.0754592337447381,0.705340779291306
-0.0747922555245934,0.706163206279013
-0.0743293605211935,0.706764311200183
-0.0735319198084138,0.707321283881841
-0.0726269077351673,0.708049774936228
-0.0719653644978118,0.708877679502952
-0.0710331182462996,0.709757895475133
-0.0700418817539874,0.710677849107875
-0.0692986428558511,0.711450718703168
-0.068523049848153,0.712400043374112
-0.0675455044949133,0.71335449993607
-0.066717010943208,0.714285786018589
-0.0656402985193136,0.715118473166612
-0.0649359807404258,0.716126261296087
-0.0637687201923324,0.717057384503718
-0.0625629142856587,0.718637515605645
-0.0615377947286009,0.719938126162608
-0.0599128060592168,0.72162591710085
-0.0581514789270741,0.723189321454992
-0.0557579721667559,0.724844295426266
-0.0543747007797511,0.726528290626851
-0.0516984312737862,0.728746468634422
-0.0488023670681596,0.731541102302842
-0.045431386854192,0.735563361955342
-0.0389977282880185,0.741146911116944
