0.270449405956426,0.433478831120256
0.275665139852008,0.441310612818185
0.278651797024222,0.445336336910872
0.281543883800077,0.449347536483464
0.283374811009434,0.451116789543051
0.285884045473369,0.452621910621735
0.287704693102051,0.453873741796588
0.289067918711258,0.455659531065979
0.290491452689387,0.456902660258568
0.29157204504934,0.458277963201376
0.293163358883702,0.459943469457409
0.294457234425215,0.46096118317562
0.295343038710164,0.462061272094202
0.29629326670695,0.462878808633087
0.297164022189807,0.463777168285094
0.298037460133902,0.464583167480324
0.298716699509771,0.4653786521775
0.299333664864282,0.46619540404974
0.299999456712685,0.466873191992979
0.300772300873098,0.467529801223124
0.301277087737115,0.468201962246765
0.301861979244908,0.468888615525073
0.302737118355151,0.4696670328814
0.303420789608323,0.470183074799264
0.304144826861213,0.470676848380593
0.304930113757419,0.471463562965034
0.305520631312068,0.472019076543417
0.306246001082612,0.47289745186796
0.306902959855206,0.473630609361567
0.307480351772625,0.474267158671823
0.308159684281425,0.474921853888522
0.308720295044211,0.475665876648187
0.309411148614694,0.476280152511965
0.310118909101105,0.476995737954125
0.310793151739574,0.477752336527648
0.311331728278985,0.47843245056545
0.311991433351122,0.479074190430391
0.31262000562313,0.479887576645536
0.313062952746901,0.480375105346962
0.313748434311409,0.481046654643149
0.314203239627228,0.481430527865785
0.314732315579805,0.482012591842076
0.315210659145015,0.482555503833107
0.315660468588196,0.483092581641081
0.316201570931541,0.483880421743914
0.316736374281621,0.484306277553323
0.317178946963173,0.484963107151367
0.317751510975661,0.485457240092981
0.318315107976042,0.48596084329645
0.318655889253943,0.486390386138876
0.319125553113112,0.486951443276661
0.319651938036083,0.487285720397292
0.32022225920818,0.487983311064614
0.32074435758258,0.488521284079481
0.321099839012091,0.488960102685294
0.32152943198599,0.489604665868028
0.321985540737134,0.490176365203142
0.322478772519967,0.490833943810571
0.322897862949967,0.491334146218217
0.323324464743226,0.491830219608278
0.323835774566247,0.492425717062418
0.324446115052496,0.493032056646029
0.324936976421027,0.49352774783497
0.325548852614508,0.493894282111188
0.32612360343481,0.494289293278906
0.326694018945526,0.494816416316609
0.327117363582543,0.495350625224587
0.327575912497809,0.495794259241498
0.328279030341357,0.496229077871858
0.328971785796734,0.496757082536862
0.329612017200057,0.497344690683265
0.33033806783891,0.498019468907526
0.331076453759532,0.498688616663326
0.33176691824658,0.499312380517227
0.332351011215309,0.500044005210328
0.333132903866124,0.500718763266039
0.333780954377847,0.501249575947446
0.334311224962404,0.502220101667763
0.335008325472089,0.502846180392103
0.335778257964499,0.503676668877254
0.336492684694974,0.504361943763802
0.33716718586231,0.505206666998238
0.337855047747949,0.505960374792033
0.338449187484259,0.50663415677835
0.33958375371947,0.507774230785184
0.34065801226315,0.508841456857067
0.341768491919336,0.50998136148367
0.342513672861988,0.511215345991959
0.343749542663181,0.51236428247282
0.345083643526234,0.513412978043977
0.346313166888453,0.514559210681515
0.347673547089262,0.515948192591675
0.349468507562588,0.517516124295877
0.351022082770346,0.519393618594574
0.352769119276506,0.522343658744201
0.354735492946952,0.524561274478701
0.35682959771333,0.527233767266166
0.359580739360394,0.530839796421089
0.365115641001757,0.535183976205932
