-0.54383039652046,0.852612720051736
-0.536948392364099,0.85906853036755
-0.533235774798183,0.862882825075468
-0.530300685175179,0.866002278476017
-0.527997981504587,0.868635179004052
-0.526548285519292,0.871324246701223
-0.525119174090291,0.87409443642885
-0.523829852501803,0.875517565160846
-0.522630320268159,0.877688975443603
-0.521169826216941,0.879664602277354
-0.519900453882225,0.881508641717731
-0.518621891203328,0.883366340226909
-0.517668555785286,0.884242922032004
-0.516406759862928,0.885773037628323
-0.515561143576458,0.886687541766936
-0.514535472294091,0.887931243410179
-0.513632953780522,0.889046339960946
-0.512574324431836,0.890446343037119
-0.51175931104174,0.891669840235032
-0.510945347914722,0.89250734000566
-0.510046700948317,0.893543519216929
-0.509548780173496,0.89464315962444
-0.508938977282494,0.895716919221707
-0.508139897837443,0.89645878220112
-0.507169236951945,0.897456521799931
-0.506463375132547,0.898267641651355
-0.505829351864359,0.899275581787579
-0.505104711054229,0.900490371730215
-0.50453455665874,0.901196185484148
-0.503878553042644,0.902000615747823
-0.503422361801592,0.902671099724727
-0.502657330804317,0.903381085439527
-0.502097600712774,0.904091105549553
-0.501311427755275,0.90480946892833
-0.500756025991515,0.905548017584887
-0.500206659311187,0.906253334112802
-0.499473382030809,0.906907269856108
-0.498784164523074,0.907589806220246
-0.498301132956244,0.908343609250771
-0.497638067986486,0.909206779033969
-0.497093625828367,0.909884601179847
-0.496637421398023,0.910725226872516
-0.496002888448438,0.911333642345265
-0.495510212992263,0.911904184241912
-0.495045789775658,0.91247363785251
-0.494534372823032,0.913082468710516
-0.493894363220515,0.913733783268802
-0.49350267613009,0.914302088479475
-0.492901046011349,0.914882918368546
-0.492233833096471,0.91533480000268
-0.491641374623722,0.916204373168085
-0.491204623060057,0.917084320061088
-0.490678398995565,0.918056804644205
-0.490311680291195,0.918963521966787
-0.489658788145515,0.919786702944923
-0.489133957239102,0.920492595457521
-0.4886470732335,0.920942697807165
-0.487967131718265,0.921694448420263
-0.487501771274542,0.922587423813783
-0.486969306872424,0.923404161516464
-0.486390079899534,0.924027897302682
-0.485924010096144,0.924562285982742
-0.485425376908805,0.925293822335525
-0.485035114151683,0.925961847963094
-0.484309096420659,0.926713269707622
-0.483636069820322,0.927677978718871
-0.483087702548418,0.928584822710471
-0.48221798919035,0.929406145844992
-0.481647124829293,0.930229020661523
-0.480761188804702,0.930940282798858
-0.480277129449605,0.931777296052895
-0.479542518703242,0.932683100253385
-0.478667929617781,0.933482882149433
-0.477960097123087,0.934158776207997
-0.477334574604487,0.934917754732689
-0.47656380774722,0.935535369115954
-0.475818495806987,0.93666623308654
-0.475163795877228,0.937927097858708
-0.47434115140709,0.938634229060654
-0.473331742086501,0.939446633940934
-0.472528403563188,0.940567595795675
-0.471593528399622,0.941616930327638
-0.470800587079372,0.942848505777915
-0.469985729198894,0.943964367939472
-0.469302846077975,0.945095029678454
-0.468401354708064,0.946599624456097
-0.467866963528007,0.947821735458644
-0.466913423230878,0.949455061905588
-0.465701443017365,0.950835733169948
-0.464485504950701,0.952816826947911
-0.463377705448104,0.95441752899098
-0.462112677992828,0.95613784091999
-0.460667925950582,0.958534536006505
-0.459111780185657,0.960914092081165
-0.457467120834558,0.962896761356135
-0.45558143190388,0.966201885383583
-0.45336151774767,0.968635307046753
-0.448545071905121,0.973900865137343
-0.443477314791678,0.981162002087286
