0.0817434399563686,0.442595244613395
0.0863687863809068,0.448313901910136
0.0891830899842711,0.452030951488786
0.0918359085120042,0.454652031495894
0.0936160122721294,0.457276258524736
0.095042638370085,0.459053471691407
0.0963643656479663,0.46054282826038
0.0977570298517337,0.462523634326499
0.0990854648325412,0.463994382735016
0.100593580822128,0.46526025264348
0.101558794613689,0.466693078999164
0.103089365736791,0.467773045187354
0.104052367018223,0.468786028880142
0.105168702273005,0.469661855945342
0.105980915273119,0.47059694576704
0.107066168426208,0.471881344163181
0.108057984089263,0.472825286456392
0.108745069759799,0.473644728410903
0.109540464577945,0.474407535798003
0.110301338415822,0.475454487660163
0.111066719307691,0.476180778756168
0.111665041482935,0.476764013696484
0.112263896371281,0.477785795819269
0.112725149472943,0.478538858251306
0.113246537019174,0.479209686811029
0.113833808609964,0.479992916674697
0.114571342175121,0.480686300174079
0.115099093891071,0.481402401455546
0.115730796611577,0.482128562766496
0.11645810197134,0.482950311082884
0.117235631025142,0.483456392612203
0.117821767772238,0.484040953173486
0.118408021518127,0.484648297940164
0.119030880257164,0.485149752899658
0.119656529155104,0.485661807655147
0.120152060026333,0.48632026776372
0.120803447019745,0.486904712064672
0.121396118180854,0.487437812415778
0.121991065290405,0.488009386536462
0.122334961431686,0.488695587949836
0.122797381538219,0.489254399734027
0.123329042750203,0.49012292670468
0.123918498967352,0.49055476323008
0.124232468307309,0.491138236967291
0.124682999307604,0.491541429363028
0.125165972650712,0.492137575286582
0.125604269089447,0.492666764873926
0.126100299539957,0.493319204662967
0.126740735864121,0.493859629439297
0.127166967894129,0.494302672275356
0.127532157324625,0.494824723344121
0.128079085675933,0.495344978517843
0.128566332819123,0.495807283386185
0.128993491546808,0.496292165694851
0.129665072264349,0.496860287797418
0.130192816270955,0.497342230943951
0.130783741606634,0.497954026805227
0.131281569907459,0.498654581657986
0.131699615351963,0.499145987357856
0.132138333265026,0.499783845875913
0.132565132386099,0.500467582880698
0.133180002622894,0.501087322585104
0.133587289553699,0.501631673338653
0.134337130560308,0.502309652086805
0.134887754513774,0.502903363093831
0.135490554797581,0.503415676948942
0.136105251713992,0.504029507093896
0.136640677356154,0.504683219830213
0.137265245729906,0.505287632972265
0.137806128385979,0.505795947898235
0.138135635115616,0.506321317250699
0.138850222460828,0.506965252405793
0.139393886852528,0.507654604047386
0.140207592608439,0.508306696704986
0.140807324117382,0.509186899368929
0.141449836447208,0.509754060793924
0.142117341110691,0.5104827305274
0.142860095742408,0.51118594066689
0.143799503673161,0.512118558427468
0.144483753873692,0.512720676118455
0.145081717112104,0.513692790344982
0.146101613702138,0.514417439350783
0.14689057180349,0.515496321919416
0.147748620626297,0.51658042669006
0.148694662113859,0.517906489143149
0.149365823342047,0.519298162652092
0.150286073731639,0.520340262763014
0.151315337809439,0.521414578560268
0.15225409496734,0.522744021665367
0.153603618037844,0.523739615861117
0.154556020732984,0.525299956987826
0.155709473322403,0.526832670085736
0.156890063939293,0.5285249313169
0.158842235273066,0.530236011617754
0.160688686526503,0.531964923003792
0.163272085347105,0.53483179050114
0.166434712073012,0.537793722565225
0.170515105575088,0.541858458068045
0.175735066641381,0.548093079459738
