-0.614951267807131,0.595715863730258
-0.609336837002644,0.602305168796737
-0.605376751953072,0.606065042492736
-0.602706541839312,0.609493633984524
-0.600862962103366,0.612817578901755
-0.598547600943495,0.614982668959741
-0.59733276659914,0.616789017971985
-0.595796868554274,0.618362910197136
-0.594268232804061,0.619777989060457
-0.593057056774144,0.621331529657027
-0.591859373377314,0.62247965778039
-0.590848878133828,0.623617546384693
-0.589555323269121,0.624789873520504
-0.588814917964937,0.625770465499862
-0.5877905953851,0.626708871382972
-0.586544601221019,0.627529766264382
-0.585732798947926,0.628301928837097
-0.584944462041969,0.629163780449575
-0.584012755752228,0.630159782782111
-0.583319981196606,0.630801051780204
-0.582481686936534,0.631713745687746
-0.581769935542666,0.632521138054335
-0.581047392699563,0.633328675727256
-0.580256618838751,0.634077172055722
-0.579582228061666,0.634793660468209
-0.579064282473029,0.635451360105366
-0.578296018912722,0.636396364662106
-0.577839679989745,0.637210694335388
-0.577284563314267,0.638010015171259
-0.576686458666266,0.638721496032968
-0.57622396189827,0.639475374292485
-0.575729669072261,0.639925324723247
-0.575222606411365,0.640797614463022
-0.574572326224516,0.641433672761198
-0.57394526985499,0.641953021948634
-0.573373229873442,0.642618214667708
-0.572821389439877,0.643238416924035
-0.572390827548693,0.643833632585497
-0.571766482765595,0.644382496114919
-0.571105866583409,0.645034584228466
-0.570663902233498,0.645548025310905
-0.570007941110498,0.646166556521706
-0.569430155233234,0.646776773342724
-0.568800185656666,0.647464478967662
-0.568129308993439,0.648091518588547
-0.567546633450267,0.648760058976055
-0.567162294311699,0.649416633693493
-0.566745572752132,0.65021971675383
-0.56630738826625,0.650950270618987
-0.565620988008857,0.651710968591919
-0.565179935705514,0.652143067603071
-0.564753852687659,0.652648279852915
-0.564253515813385,0.653375253874668
-0.563661449945968,0.653958087074131
-0.563300262051782,0.654671462244544
-0.562843779926885,0.655462561546521
-0.562164310186793,0.65601297082886
-0.561746713394389,0.656601726445554
-0.561199205474088,0.65749005486042
-0.560760441939302,0.65818071635659
-0.560105638127947,0.658629201376914
-0.559520483090247,0.659212397817006
-0.559091409124108,0.659792977030253
-0.558487418745471,0.660466175802472
-0.558057219497307,0.661097318826017
-0.557387770415439,0.661723883915256
-0.556768441867827,0.662266267639348
-0.556140716806288,0.662810885925737
-0.555571189927914,0.663926370393742
-0.554899768671646,0.66469298624495
-0.554373721586713,0.665434007250798
-0.553519780015379,0.66615693650815
-0.552750063714595,0.666795557744602
-0.55205257527651,0.667538424071989
-0.551408386157505,0.668536463035275
-0.550655246233105,0.669220003660795
-0.550096983303261,0.67012579558195
-0.549394909700355,0.670756168701589
-0.548726063591514,0.671710769210121
-0.548151498387733,0.672714916114704
-0.547389649324614,0.673586892885759
-0.546434478320834,0.674441369622072
-0.545357417397558,0.675500601943609
-0.544567911556042,0.676380621297635
-0.543755454103028,0.677570623175499
-0.542816107409176,0.679129331026651
-0.542019212707023,0.680294893347545
-0.541098379384207,0.681172800346052
-0.540048216504334,0.682291506756546
-0.538989806598281,0.683736507209193
-0.537891296222264,0.685221244058256
-0.536594694096859,0.687304086529621
-0.535446146645554,0.689026549464551
-0.533871353236187,0.690802701057792
-0.53226289595022,0.692580858390995
-0.529946716235713,0.695295845009765
-0.527011058321861,0.699790085626523
-0.523067972301286,0.703563984230805
-0.517656679088465,0.71096094206618
