1.88997033571126,-0.115578766864608
1.89864773443884,-0.108865222933486
1.90390952838827,-0.103536536713878
1.90740770552991,-0.0999445941303274
1.91048599319238,-0.0974485365963141
1.91329602299816,-0.0955116044810358
1.91576215844271,-0.0929879557431062
1.91777292656994,-0.0911139081805746
1.92013709150566,-0.0893765301603411
1.92192330556425,-0.0880569049140493
1.92358697793052,-0.085956392418284
1.92491105049666,-0.0847053592691175
1.92657879159717,-0.0834699715129997
1.92807246199252,-0.0824456780768786
1.9293052156499,-0.0810729335421273
1.93089307985426,-0.0799780345029155
1.93198519267379,-0.0788517760738624
1.93320493963807,-0.0779851268476504
1.93447143333272,-0.0769014800954843
1.93553629882484,-0.0760713575551438
1.936353200065,-0.0752125852836941
1.93722546299835,-0.0742220545499882
1.93839408156667,-0.0734459170057196
1.9392914088433,-0.07280100118305
1.94009449903104,-0.0718915289534657
1.94108655418951,-0.0708454736312679
1.94187837312745,-0.0699560869584883
1.9426927599063,-0.0694550678130194
1.94346317521794,-0.0684568652006562
1.94408723583159,-0.0674711278340989
1.94479185934585,-0.0666909774038841
1.94548990392142,-0.065996502240611
1.94643586460182,-0.0653992025021125
1.94732277953256,-0.0645446610546846
1.94823465109987,-0.0637273169585353
1.94905938127751,-0.0630488277669563
1.94988429427679,-0.0624232253720224
1.95048342143364,-0.0616862156846196
1.95136030498212,-0.061168986620801
1.95232400134212,-0.0604766238958848
1.95318640547403,-0.0596620599376526
1.95397462972562,-0.0589412609575999
1.9548562172546,-0.0581383753455777
1.95567219642247,-0.0574223163276167
1.95651739156303,-0.0568553657809912
1.95707269758667,-0.0559860777617478
1.95790607160005,-0.0553319932290491
1.95853692773197,-0.0545978811901912
1.95928655376572,-0.0537999463875352
1.96005916543107,-0.0531167985536406
1.96071946113185,-0.0524713834628445
1.9615603476325,-0.0517126797971982
1.96246453502897,-0.0510330338731239
1.96316013531805,-0.0505197534395949
1.96367988362551,-0.0498068167795638
1.96444977726984,-0.0491486513198649
1.96503910474626,-0.0485992414157663
1.96580648524331,-0.0479689000925039
1.96668462145241,-0.0474274479506253
1.96743062286563,-0.0467418413470429
1.96823125435522,-0.0458851845952985
1.96890256890181,-0.0450059139052409
1.96969191827425,-0.0443592444063876
1.97061800951361,-0.043677915727372
1.97142161711644,-0.0429211244389352
1.97230165213257,-0.0423986533282485
1.97315571957071,-0.0418306454678813
1.97401608910136,-0.0409498644355758
1.9750520786641,-0.0400146773883212
1.97601406140569,-0.0392354939241618
1.97693275695308,-0.0386812710483493
1.97801631047969,-0.0380337608307398
1.97903315871166,-0.0370236133315138
1.97985356629262,-0.0363238176065182
1.98083329381114,-0.035503984516975
1.98163098155591,-0.034691724616917
1.98233825667551,-0.0337865643658508
1.9831932244333,-0.0328235559680617
1.98403044594535,-0.0317666123955492
1.98526520057796,-0.0310004033161291
1.98655625766371,-0.0299994258960486
1.98764159852655,-0.0286963844856771
1.98852723232517,-0.0274264801276866
1.98928794820477,-0.0263005169028117
1.99051164373184,-0.0254273835109029
1.99155570877104,-0.0239111134734779
1.99303357041415,-0.0228144926701676
1.99482752891444,-0.0214940986219572
1.99628549535377,-0.0199660933801142
1.99839544967499,-0.0186150124276766
2.00060142053496,-0.0170127901846608
2.00260633857312,-0.0149091612247097
2.00453685918594,-0.0135147327552633
2.00765661623523,-0.0116122838316339
2.01012800918958,-0.00931871782378881
2.01393078385762,-0.00643797855826116
2.0175610981266,-0.00317274775918943
2.02355135447477,0.00105295342672711
2.0315316528985,0.0074162767183558
