-0.279675991350923,1.87607342528951
-0.273182906899757,1.88602789266793
-0.269425310570127,1.89328275562592
-0.266013798304022,1.89899165504344
-0.263539362781201,1.90311983166024
-0.261626967930133,1.90595671325876
-0.259415809068717,1.90986705826561
-0.257723651312884,1.91262004592625
-0.256533316562263,1.91490824905251
-0.255180211182434,1.91714664743152
-0.254158297273655,1.91925944345348
-0.253023934019876,1.92101257428181
-0.25188016667337,1.92259111938792
-0.250513311028487,1.92462475431408
-0.249624809379044,1.92677507830918
-0.248803871003001,1.9285091119593
-0.247858734426341,1.92976576924459
-0.246894889341287,1.93120849849088
-0.246190993761645,1.93311345487254
-0.245164261831357,1.93471014772241
-0.244262729455743,1.93617848539972
-0.24325260269129,1.93740007006794
-0.24247703076821,1.93865653760375
-0.241604637066773,1.94001146173015
-0.240728449460407,1.94150051532523
-0.239971044124287,1.9426116549222
-0.23908995520666,1.9440538288275
-0.238185743800497,1.94530399467805
-0.237406957584362,1.94650269138809
-0.236746982495491,1.94764051536743
-0.23605401619695,1.94882914691986
-0.23544473983849,1.94992827306257
-0.234878902683027,1.95105234035058
-0.234361672454869,1.95188697356778
-0.233682102280799,1.95294838178539
-0.23290682218082,1.95393022892363
-0.232487277499002,1.95510068176491
-0.231998600798751,1.95622534092408
-0.231228320626458,1.95729953402294
-0.230886657090476,1.95808736553833
-0.230123123329622,1.95918581991296
-0.229098468300138,1.96035572827808
-0.228424985096233,1.96131068814445
-0.227909232268486,1.96217565150333
-0.227217337241171,1.96295813346901
-0.226704239368805,1.96396351953554
-0.225869228979335,1.96478911724553
-0.225345393531796,1.96563835406155
-0.224874291147564,1.96684202859718
-0.224312712469951,1.96780309997247
-0.223720937474118,1.96901694560561
-0.223159995834786,1.97001606097732
-0.222711071191308,1.97092365439852
-0.22204681178822,1.97176163683861
-0.221612288330455,1.97266637669365
-0.221009405428267,1.97398999584852
-0.220346999592423,1.97499824231078
-0.219726696330874,1.97584797862398
-0.21919541579007,1.97666608471974
-0.218636934195115,1.97767795645887
-0.217830830958113,1.978656269292
-0.216993796787942,1.97952393192844
-0.216482472729768,1.98030705930085
-0.215809698699791,1.9813635832888
-0.21525345513888,1.98216143074146
-0.214538044389087,1.98307517290456
-0.213893210228943,1.98406970509175
-0.213416482816425,1.98498549238712
-0.212544209544635,1.98573790653234
-0.211436887615332,1.98686054475365
-0.210607176484602,1.98783607310972
-0.209901323333767,1.98918110797739
-0.208946649107559,1.99007652302414
-0.208235515897942,1.99137506374523
-0.207346276787365,1.99278360719796
-0.206527361057947,1.99394626032555
-0.205543395761046,1.99481563848049
-0.204821310977349,1.99632353173064
-0.203996156637484,1.99765892656883
-0.203246249685728,1.99897655497942
-0.202149335775257,2.00056533428238
-0.201155589849047,2.00218367535204
-0.200078233153314,2.00363647555695
-0.19881321038457,2.00495692004393
-0.197517058841523,2.0064040366461
-0.196274670209803,2.00808280900438
-0.195085390787757,2.01029234717885
-0.193828267436319,2.012273208949
-0.192586758498979,2.01412792741569
-0.191114941073451,2.01603898392509
-0.19002722577662,2.01775789836988
-0.187826600667382,2.02050625619591
-0.18568952737614,2.0228563778254
-0.183586527067078,2.02626856051685
-0.180990680034148,2.02965613917906
-0.178208181408972,2.03343043413502
-0.175864155149441,2.03762689698969
-0.169881992028173,2.04399952689572
-0.16072231228864,2.05175679087828
