-1.49123678319295,0.694576116650785
-1.48348579725325,0.702863582545074
-1.47802072338456,0.707701331827286
-1.47497968012599,0.711632394702607
-1.47181573626802,0.714634598630442
-1.47019250907851,0.717389182808228
-1.46797093945349,0.719665479920773
-1.46605440914084,0.721729554948791
-1.46460765168292,0.7233774551391
-1.46332366658595,0.725451436590109
-1.46184182986167,0.726641111257284
-1.46054233988598,0.728302677810416
-1.45902202517062,0.729341833877045
-1.45726753486382,0.730965243132473
-1.45623806351431,0.732323730739692
-1.45505257494123,0.73322811420456
-1.45391806428388,0.734161339609655
-1.45277813085102,0.735304694904095
-1.45160998011934,0.736492999562975
-1.45091609223971,0.737507932233694
-1.44981192311249,0.738539764066849
-1.44898193698217,0.739991056086976
-1.4482772514313,0.74114080919336
-1.44725366745706,0.742071786633696
-1.44641113367205,0.743000921717088
-1.44548277219618,0.743899395508664
-1.4447253778939,0.744996833283344
-1.44373393566555,0.745720494532609
-1.44284754815587,0.746230695007393
-1.44210296854993,0.747002533912069
-1.4413437650734,0.747908824184614
-1.44048359246606,0.748882327211711
-1.43941574671926,0.749525947794691
-1.43857503345582,0.750394946231475
-1.43772411975373,0.751078956262349
-1.43706240441464,0.752032863112514
-1.43626150907627,0.752845958442738
-1.43547013746646,0.753754377471521
-1.43482756131721,0.754538196062607
-1.4340142009858,0.75560637922288
-1.43335238337965,0.756427452984273
-1.43270057272704,0.757238453157897
-1.43175145906972,0.757936667825614
-1.43127095310109,0.758906473382048
-1.43065421399885,0.759730996236027
-1.42995117768538,0.760359483659679
-1.42938381174516,0.760995045961277
-1.42879631907275,0.761815343159802
-1.42808875338095,0.762485385107346
-1.42734857964001,0.763156911979665
-1.42628424961532,0.764287651379781
-1.42572899919043,0.765072600127157
-1.42504438340592,0.765963397364777
-1.42428508018561,0.766773900994844
-1.42369084203767,0.76757133388429
-1.42285163410617,0.76817177583676
-1.42209238287514,0.768810800587958
-1.42102250246065,0.769861824077906
-1.4202456252238,0.770633702568495
-1.41966597420226,0.771406845360535
-1.41880133679856,0.771966434982557
-1.41819638264665,0.773052097393194
-1.41748781047206,0.774019768646449
-1.41668001447321,0.77487645681119
-1.41574875129953,0.775722888974421
-1.41497341656124,0.776725172604733
-1.41428877767575,0.777594076674012
-1.41347283389627,0.778327403428973
-1.41256004933621,0.779167290108675
-1.4117434622662,0.779972428666011
-1.4112297893518,0.780912060300811
-1.41054514758246,0.78176242278259
-1.40936638435037,0.782864347458126
-1.40879766454291,0.784197861545243
-1.4079717079531,0.785058272814638
-1.40700724576244,0.786106339550201
-1.40615611914959,0.787159740625309
-1.40505574770915,0.787984112638223
-1.4041231621525,0.789033232596826
-1.4031823830868,0.790172693758024
-1.40209302875174,0.791431240119503
-1.40127536314979,0.792749761727884
-1.39999167465404,0.794067615517276
-1.39872713994081,0.795180217291491
-1.39749912691266,0.796201370320775
-1.39606300253522,0.797581597902073
-1.39515482203202,0.799234136074339
-1.39399305174007,0.800190197676462
-1.39222092169191,0.801424033480222
-1.3905122625644,0.803575207028806
-1.38897345524569,0.805587562932358
-1.38716504738773,0.807549556643639
-1.38555479310679,0.809730446057815
-1.38329979587004,0.812163592680581
-1.38051250985828,0.81455395574771
-1.37721642769792,0.819170537626325
-1.37397420483868,0.822152557406883
-1.36849426003851,0.828298504489515
-1.36044885651,0.838156372079247
