-1.35972824149891,-0.90943034482347
-1.35261229499423,-0.896446899846145
-1.34804106640615,-0.891125135586447
-1.3451476183203,-0.887644604051483
-1.34284671401211,-0.885127184354674
-1.34031358090791,-0.8817775583476
-1.3385980321866,-0.880498095617827
-1.33655043683626,-0.878298524874238
-1.33486079173469,-0.876294345090743
-1.33380819540972,-0.875077258515598
-1.33261483216069,-0.873516512131006
-1.33074419410323,-0.872141024374848
-1.32960720953663,-0.870610352371403
-1.32870272586378,-0.869168832578296
-1.32781220105927,-0.867471311324205
-1.3266488611595,-0.866119905381539
-1.32548701728202,-0.864701740176278
-1.32424941708209,-0.863637385003924
-1.32313453401561,-0.862373544835804
-1.32238674693522,-0.86134891787473
-1.32149377616968,-0.860170519807489
-1.32065840463204,-0.858760410797732
-1.31987063825731,-0.857669171860065
-1.31908559678843,-0.856323659157435
-1.31832416179841,-0.855204600820527
-1.31749453942859,-0.854426634743266
-1.31655872124086,-0.853137268736611
-1.3159550454412,-0.852237316503419
-1.31506604322503,-0.851294739600605
-1.31438752873696,-0.850320435607342
-1.31359453539119,-0.849320235389313
-1.31290782504304,-0.848626193880634
-1.31215392256133,-0.84788681092891
-1.31137120122509,-0.847073218872928
-1.31075384627813,-0.846006735202133
-1.31021631545071,-0.845251085605734
-1.30941551863039,-0.844149180616188
-1.30860230399358,-0.842892679136372
-1.30804813461895,-0.842093316301374
-1.30742958227074,-0.841312121532816
-1.30677908360806,-0.840502110590025
-1.30622292932314,-0.839760066282299
-1.30574987005725,-0.838810159000095
-1.30514392145131,-0.838036505208149
-1.30447706737835,-0.837290868634293
-1.30383530486983,-0.836706124778419
-1.30336711277801,-0.835931090099281
-1.30297352124119,-0.835197544559582
-1.30233736680707,-0.834494651921508
-1.30189303689732,-0.833598620241304
-1.30137118995966,-0.833048666338536
-1.30089104560582,-0.832116680513194
-1.30045589811938,-0.83124637763738
-1.29972193351333,-0.830204666085846
-1.29942480280686,-0.829410483056739
-1.29876727121026,-0.828808257489723
-1.29841671623185,-0.82802233862947
-1.29797953195423,-0.827237194472711
-1.29714257881033,-0.826266041487543
-1.29623775723662,-0.825468012269692
-1.29560055675031,-0.824488213690368
-1.29489371133923,-0.823521739239814
-1.29440677624591,-0.822306746188868
-1.2940111709138,-0.821570422607706
-1.29357071955996,-0.820897233575367
-1.29282543521794,-0.820086292137929
-1.29208490433503,-0.819186975336685
-1.29157543758716,-0.817991803606331
-1.29101506607914,-0.816914956317905
-1.29021041956121,-0.815968666903527
-1.28927652374849,-0.814830143473077
-1.28861115707537,-0.81391522662867
-1.28767522779421,-0.812775041190857
-1.28682183227215,-0.811748463202452
-1.28611018650424,-0.810611300946851
-1.28533923777378,-0.809786319472033
-1.28437818140747,-0.808968305768372
-1.28360401276171,-0.807860489333511
-1.28262061774962,-0.80697303143976
-1.28174416952255,-0.805791361961632
-1.280929092787,-0.804625379802069
-1.27991691075672,-0.803572227818172
-1.27889651311809,-0.802229397557503
-1.27805550069203,-0.801079898686468
-1.27675616574283,-0.799958140834686
-1.27549002005661,-0.798437207970141
-1.27448092235976,-0.796666751866165
-1.27306453983938,-0.795143766884129
-1.27121757446209,-0.793210739105584
-1.27000107985086,-0.79137538517554
-1.26861059760123,-0.789397477725987
-1.26655038784904,-0.787267519157332
-1.26470340388158,-0.784943857070685
-1.26305158825481,-0.782106456790155
-1.26082209640531,-0.779568589731623
-1.25767247035738,-0.775391468843156
-1.2551147210119,-0.771860372770469
-1.25123416714267,-0.76607865213293
-1.24266746654633,-0.757223018342895
