1.03520366046459,-0.134590745407366
1.03994853221583,-0.129805147745583
1.04417014755393,-0.126242371700204
1.04798798214634,-0.123873938058124
1.05018272913845,-0.12131326105587
1.05185755012367,-0.118727091273527
1.05345512529726,-0.116572713300765
1.05480824873666,-0.1140254095453
1.05638120906767,-0.112602705972707
1.05798753146119,-0.11083942653349
1.05915153652907,-0.109450231644994
1.06020695484055,-0.108101764579581
1.06171768325064,-0.106903977351035
1.0628330131053,-0.105954177765932
1.06388003637819,-0.105039277304992
1.06491906979342,-0.104044942433247
1.06596100583461,-0.103312801268013
1.06686031727821,-0.102229627528526
1.06767660745306,-0.101098698907456
1.06856013703643,-0.10013889297286
1.06919178104185,-0.0992290025318825
1.07007810146533,-0.0982422398744269
1.07074632777122,-0.0973823157288812
1.07143000401361,-0.0966412074762115
1.07208666478858,-0.0958819194435434
1.0726649564145,-0.0952243283563393
1.07325696434001,-0.0945445514113076
1.07386741343046,-0.0935878896027403
1.07479253097907,-0.0930226777587815
1.07553516697281,-0.0924157414120942
1.07608950980298,-0.0916930250289174
1.07683813950581,-0.0910224560129045
1.07756001216888,-0.0902923151039167
1.07810468439343,-0.089484646576325
1.078646981917,-0.0889814122235294
1.07920386730551,-0.0881941927598024
1.07965118620979,-0.0874168070721165
1.08023742252029,-0.0866769112090217
1.08079112698212,-0.085934778763846
1.0813210776858,-0.0852234107640697
1.08184329494428,-0.0845131226688921
1.08252041590964,-0.0836542009284004
1.08295282984805,-0.0830740369235583
1.0835297934208,-0.0825293052315257
1.08408555977689,-0.0819235036513795
1.08465912274664,-0.0813038742433833
1.08543644848109,-0.0804927848983315
1.08597548373342,-0.0799338781038254
1.08664475365655,-0.0792995516563003
1.08733618071876,-0.0786187025971438
1.08785969422567,-0.0780335602926782
1.0884610146118,-0.0773252035569702
1.08888776813366,-0.076709606658977
1.08948906265524,-0.0759678370688112
1.09017567663628,-0.0753215881526379
1.09055680229189,-0.0746886744780978
1.09111118231823,-0.074037649558857
1.09189361536059,-0.0734582358083546
1.09245601645787,-0.0727200994347815
1.09291804542923,-0.0720446620129787
1.09346253116081,-0.0714731296686805
1.09412531203597,-0.0709487673335211
1.09478944565854,-0.0702494379773458
1.09551165735098,-0.069489094722884
1.09637312226336,-0.0689115617811625
1.09704849412939,-0.0683941232952997
1.09755119499958,-0.0678994196802694
1.09822116514912,-0.0671765787346798
1.09890458095273,-0.0666294670496564
1.09947953098605,-0.065868522973231
1.1003492674286,-0.0650641726754004
1.10126162977864,-0.0644735433756389
1.10200584555474,-0.0636526258415307
1.10253986370478,-0.0629233556661781
1.1032280053961,-0.0620839902821943
1.10406722270109,-0.0612512804964121
1.10468452368222,-0.0604351257214978
1.10531392222644,-0.0595295629257124
1.10592736715626,-0.0587048771500361
1.1068431340795,-0.0579602830598617
1.10772330207959,-0.0571214491703118
1.10855553527816,-0.0560974680652784
1.10953732602066,-0.0549618492300106
1.11016478896196,-0.0540810665597756
1.11137082494807,-0.052919432019469
1.11215328833683,-0.0515473882869841
1.1132706160479,-0.050561023606027
1.11466734246149,-0.0489605404546764
1.11564162407256,-0.0475621583327111
1.11682262088366,-0.0461911553650498
1.11811491274782,-0.0446646013409362
1.11955021564571,-0.0426813368603749
1.12130423938569,-0.0406657632888784
1.12301596797104,-0.0382411015212594
1.12512722306136,-0.037003629257848
1.12740379406357,-0.0349983832945108
1.13069948950246,-0.0320542587679097
1.13487291591523,-0.0276930120163624
1.14134472944002,-0.0212113118175565
