-0.633321408603743,0.801878726562171
-0.626743638388118,0.809671954652514
-0.623215234153885,0.814141313529534
-0.620591993305801,0.817277630221414
-0.619027185507975,0.820453421561235
-0.617539923238879,0.822373799052434
-0.615197319036762,0.824248311637368
-0.613738231529229,0.826255815838521
-0.612488959963166,0.82782565475884
-0.610732439841132,0.828953920050356
-0.609397213797979,0.830147467648088
-0.608237013961605,0.831514385080382
-0.607323931309973,0.832789076008228
-0.606466309933584,0.834497696102169
-0.6056056858819,0.83528433145225
-0.604556462529967,0.836090158694284
-0.60352465228953,0.836928628380921
-0.60259165890142,0.838219605908227
-0.60157091578752,0.839281861765992
-0.60103397431941,0.840286573439311
-0.6000453446492,0.841379847408611
-0.599354137744292,0.842178837550828
-0.598585673919458,0.843063927184251
-0.598140431250438,0.844009152377052
-0.597349575196088,0.845156875361005
-0.59673081556736,0.846089720017964
-0.596073221628193,0.846657868061122
-0.595211737753913,0.847575575948483
-0.594524916462876,0.848228848837841
-0.593759877939184,0.848967262142491
-0.59324775636899,0.849508776425718
-0.59261420825436,0.8501978570272
-0.592001308156619,0.850910023851607
-0.591366605103769,0.851455905899323
-0.590750475901461,0.852181305413618
-0.589924895830741,0.852681327534689
-0.589415464745506,0.853277200269902
-0.58872610781354,0.853993670208259
-0.588125008827012,0.854647167677079
-0.587475719052329,0.855421416066352
-0.586811438180738,0.856166739993895
-0.586429476079708,0.857054076309439
-0.586034068105319,0.857685360596332
-0.585303631429633,0.858422624584708
-0.58472491672048,0.859149588959227
-0.583997941175383,0.859794813229008
-0.583217142341295,0.860455280151528
-0.582604250421119,0.861144735349347
-0.58195199487583,0.86178950528646
-0.581454651599195,0.862395799819761
-0.580876022923636,0.863171969438669
-0.580296342049432,0.863694931758096
-0.579731942168679,0.864565365187782
-0.579003087802237,0.865349174840807
-0.578381263680932,0.86591590568487
-0.577799247162944,0.866305658803711
-0.577147353157076,0.866810753419771
-0.576616676981805,0.867520226141122
-0.576019231106254,0.868142259627006
-0.575436779504112,0.869142379925713
-0.574986115655452,0.869692883462518
-0.574395079854904,0.870530422402604
-0.573799604083697,0.871276191245435
-0.573349312554411,0.871830588482206
-0.572668332814683,0.872636921134752
-0.572256435905061,0.873437291013465
-0.5714157399552,0.874111599490609
-0.570800657741425,0.87477828437947
-0.570199970808028,0.875620658579191
-0.569585144164722,0.876534397778003
-0.569055104280833,0.877197960241785
-0.568120403322192,0.877667231182722
-0.567521399123317,0.878527733075836
-0.566854831634474,0.879337695081326
-0.566120019772969,0.880051100376876
-0.565212006138022,0.881093317877042
-0.56434768433506,0.882131028807156
-0.563381841310047,0.883043516891979
-0.562444140127275,0.884210381191666
-0.561654466731969,0.885004379429172
-0.560707178568592,0.885974994539802
-0.560094664725037,0.886871299600047
-0.559353784430349,0.888047510268388
-0.558700621533584,0.888886718227284
-0.5576785749219,0.88979274793805
-0.556318117601516,0.890823691290143
-0.555317517686274,0.891743976886418
-0.554313568113111,0.893379756028116
-0.553283149423536,0.894644195107879
-0.551853879891155,0.896427810042357
-0.550466225709095,0.898166313491706
-0.549089150776359,0.899363256076861
-0.547571902075949,0.900821080097276
-0.545830034297186,0.90292445656772
-0.543158229196564,0.905397066045443
-0.54143474842563,0.907895820847918
-0.538524354470722,0.911975619530696
-0.533463662106489,0.916815924124433
-0.525841608471615,0.925142741558018
