-0.776683071693706,-1.17950902819335
-0.772216109551606,-1.1699054763784
-0.767253567401434,-1.16551219004169
-0.763904707631892,-1.16222331392165
-0.761001933047107,-1.1587699252433
-0.759136005259475,-1.15697516789317
-0.756856692780376,-1.15491488733751
-0.755215763846,-1.1530239904929
-0.753848823041539,-1.15066957482705
-0.752662606587342,-1.14910297215453
-0.751089508107355,-1.14724559860965
-0.749812463283767,-1.14576820497299
-0.748420088997888,-1.14418616255923
-0.747423616994078,-1.14294827216339
-0.74629700507762,-1.14185572426057
-0.745020669168959,-1.1406640945418
-0.744133928254078,-1.13919906549871
-0.743346936989222,-1.13797778475778
-0.742384562798556,-1.13702718647828
-0.741478508385583,-1.13588527056913
-0.74071580705098,-1.1351689549107
-0.739837546359782,-1.1343271236586
-0.739070298184559,-1.13348612766173
-0.738097219536814,-1.13267471826037
-0.737271853365626,-1.13183235155344
-0.73626798297169,-1.13084630542917
-0.735519032140852,-1.13005607319455
-0.73457005137155,-1.12924587864922
-0.73406553728841,-1.12831663217224
-0.733673111664347,-1.12749394252357
-0.732794994853837,-1.12662666651901
-0.731987568045161,-1.12555367555613
-0.731233224389217,-1.12450569328636
-0.730555577748287,-1.12364258570616
-0.730016927896955,-1.1227588196512
-0.729378748927698,-1.1218436309745
-0.728566191113821,-1.12085689654245
-0.72803028346966,-1.1199808900534
-0.72757955904497,-1.11919044340405
-0.72703985906364,-1.11833617644793
-0.726430352137012,-1.11780576377401
-0.725844574329934,-1.11694090189513
-0.725230183896466,-1.11614855180613
-0.724892713847414,-1.11532826657724
-0.724395267524965,-1.11457804536428
-0.723726238322373,-1.11388567677762
-0.723197421037379,-1.11311455110252
-0.722663773940512,-1.11248608572609
-0.721837460437467,-1.11177423837261
-0.721389046694497,-1.11087424552984
-0.720882759928698,-1.11023628619436
-0.720046091575945,-1.10970655315214
-0.719504028387598,-1.10887076735296
-0.71891068745054,-1.10819010505611
-0.718446365359702,-1.10742221200741
-0.718013793070163,-1.1064132105474
-0.717283092270376,-1.10565242116222
-0.71669205735501,-1.10480423277819
-0.716135324434526,-1.10404441077376
-0.715654728034915,-1.10312359963357
-0.714867003065056,-1.1023793043257
-0.714100365416481,-1.10193967894539
-0.713365373132884,-1.10121000213161
-0.71270564543754,-1.10040574786505
-0.712043137145276,-1.09987385695603
-0.711361188590973,-1.09907268848699
-0.710850269665642,-1.09846900152098
-0.710410244117442,-1.097678969186
-0.709673542388372,-1.09661190729248
-0.709026581995375,-1.09570936700929
-0.70857691010556,-1.09491380111535
-0.70790373491198,-1.09397385497869
-0.707409376915308,-1.09314756898634
-0.706827945548504,-1.09190609133268
-0.705993157060787,-1.09126005796695
-0.705134107763943,-1.09033658814032
-0.704293165730213,-1.08930963841968
-0.703743037244159,-1.08847108814873
-0.703078087365074,-1.08781109483624
-0.702335674430064,-1.08702846645634
-0.701611210489337,-1.08613648321653
-0.700888578070421,-1.08511407007334
-0.70013740813028,-1.08400123792101
-0.699236100990966,-1.08289359930765
-0.698271110678612,-1.08181837530327
-0.697146821239481,-1.08070817286319
-0.695892066396994,-1.07955813976016
-0.695030430548748,-1.07799878482312
-0.693552213456271,-1.07662119714383
-0.69238972721318,-1.07518974330099
-0.690874712135012,-1.0732017284559
-0.689302618078176,-1.07043793624452
-0.688040801470712,-1.06826604509992
-0.686529629095592,-1.06595203320184
-0.684604274143293,-1.06317309991979
-0.682165083257384,-1.05998001576024
-0.678198876363426,-1.05636849385167
-0.67221587108721,-1.05035053963172
-0.667672127839418,-1.04153576702474
