-0.130316956445336,1.36178872703199
-0.120095051777972,1.36785531084368
-0.116249774948617,1.37213886768157
-0.113687514133359,1.37644565107249
-0.111400172919911,1.37920150486777
-0.108881902154328,1.38219165782659
-0.107228949825735,1.38563305879608
-0.105841647030076,1.38832072059358
-0.104469527010401,1.39000853557587
-0.10316802817141,1.39227882389962
-0.101895861779304,1.39416266861223
-0.100794896364997,1.39624563671734
-0.0996298657074235,1.39724764380775
-0.0983227759384294,1.39887743493472
-0.0973021840292317,1.40049049987557
-0.0963574955971835,1.40199983786675
-0.0953890160349561,1.4035258995094
-0.0946453711739081,1.40472965710257
-0.0936870914299157,1.40600365713188
-0.0927781418477769,1.40668158170756
-0.0919025994712724,1.40779391635033
-0.0910809430775244,1.40909038448246
-0.0901294969372613,1.41038654577094
-0.0890207303702524,1.41116834869021
-0.0881215601665641,1.41207953596322
-0.0872326791734268,1.41326279983486
-0.0863328526385871,1.41413508066078
-0.0857054583568711,1.41506542230764
-0.085020026863163,1.41601894691149
-0.0843959815920109,1.41694790790497
-0.0836080190232367,1.41761987048264
-0.0830130494073254,1.41849559541115
-0.0823266621376307,1.41921720888415
-0.08173786938168,1.42013388938664
-0.0810863984298887,1.42090429674727
-0.0803550072658539,1.42168932755986
-0.0797109626353252,1.42247014659754
-0.078986603300433,1.42336827277553
-0.0781957546339209,1.42406964417775
-0.0775111403735864,1.4247657458806
-0.0770355827123832,1.42550051522912
-0.076316019146296,1.42654922204823
-0.0757082245751265,1.42746331640439
-0.0751215346483079,1.42807826112085
-0.0743179952097667,1.42919789829064
-0.0736387968293219,1.43018107684447
-0.0731173983606027,1.43096743901446
-0.0723500106903379,1.43196017287493
-0.0716614692655973,1.43263598693351
-0.0711668151572883,1.43336729595548
-0.0706285288285985,1.43402234074773
-0.0700032000967463,1.43479740158293
-0.069458052152068,1.43553820284985
-0.0690231629644114,1.43634134145267
-0.0683679732338859,1.43719029834642
-0.0677242004951807,1.43777940535616
-0.0670206274183819,1.43862477448474
-0.0665899359173655,1.43967569381009
-0.0660334808043044,1.44020312825727
-0.0653540235593249,1.4410869059753
-0.0647688099861318,1.44161171032487
-0.0641004118004636,1.44244165623402
-0.0635501306408846,1.44349261279436
-0.0629270665897375,1.44437440676012
-0.0622020982474541,1.44525566019065
-0.0615567265280218,1.4461481219834
-0.060749590681393,1.44696372652069
-0.0600127095324895,1.4478244386147
-0.0592573692401685,1.44896855294219
-0.0587324997956044,1.44982466787542
-0.0579996668104746,1.45083823965081
-0.0571862134334432,1.45158886470421
-0.0563096746957998,1.45259628598282
-0.055598827711959,1.45368454757345
-0.0548878252852435,1.45455205751359
-0.0542254235480345,1.45547887659155
-0.0534902333271785,1.45641261662173
-0.0529251248943567,1.45758512398658
-0.0521788437266428,1.45870585498601
-0.0513221917662731,1.45973655872038
-0.0503607997526992,1.46105683065854
-0.0495207312036452,1.46228853342227
-0.048547293098398,1.46343770439998
-0.0474087776646539,1.46483871746554
-0.0466132123595841,1.46598265111161
-0.0454920512742452,1.46754137425375
-0.0443361937200625,1.46893061366479
-0.0429607204686097,1.47104407932833
-0.0414662124729402,1.4723825901902
-0.0402210191839892,1.47375471475162
-0.0387155945103165,1.47517984215927
-0.0372782658294232,1.4769808342817
-0.0361584512639419,1.47896210846895
-0.034777196839084,1.48144857605221
-0.0324992306035313,1.48444829329655
-0.0305070249494701,1.48846468208577
-0.0272237037246297,1.49164327534088
-0.0231547873169046,1.49622177978087
-0.0162333219719802,1.5055043204318
