0.589669880952687,-0.00457467424700848
0.595140850285277,0.000976501637781717
0.598914740062538,0.00541695859325221
0.602049103229983,0.00799864541421504
0.604328963781241,0.010037571159701
0.605748266027146,0.0117100911664665
0.607225395001536,0.0132409112570552
0.609067969295198,0.0147559575565577
0.610134135871861,0.015802929363286
0.611272973884663,0.0169671659617008
0.612151944908281,0.0183494824253427
0.613261242419867,0.0198659078958415
0.614542749371505,0.020821311833189
0.615799183176216,0.0218410385036958
0.616616491265896,0.0228393472166957
0.617336742504172,0.0236897858638006
0.618022953342804,0.0246193935256705
0.61860894366112,0.0255796972971331
0.61944495182152,0.0264464112797017
0.620431128756517,0.0271864434260331
0.621172088436592,0.027944636117454
0.621917529590675,0.0285506204949059
0.622596315763678,0.0291572015168989
0.623394552427917,0.0298785646504981
0.623988080751356,0.030519253397673
0.624632209471639,0.0313298569351044
0.625217106246074,0.0320047492605237
0.625725154271485,0.0326098762214297
0.626326447284608,0.033354162430428
0.626937063505511,0.0338203553742977
0.627457629291467,0.0343378278483456
0.627955564780365,0.0349071361633051
0.628610401753181,0.0354409995345186
0.629141561649941,0.0360669516196154
0.629509503349924,0.0365042827642213
0.630221901825931,0.0370769008980751
0.630598965533148,0.0376787743030597
0.631167965448045,0.0383439288749114
0.631720082350223,0.0389255194044091
0.632359106715595,0.0393524015757453
0.632848804429262,0.0399806448734332
0.633448122948295,0.0405454357392177
0.634085471124522,0.0409994782324751
0.634561051397515,0.0415770838190141
0.63512004468639,0.0420638039322945
0.635602510802179,0.0426523007446794
0.636122257659668,0.0431772493674983
0.636652109303317,0.0437646260747061
0.637172459183491,0.0443599228060736
0.637736620039646,0.0448091500248362
0.638307628977328,0.0453704568390516
0.638903836119192,0.0458632723897497
0.639643838190647,0.0463036271923993
0.640161325318837,0.0469025495446953
0.640588246989102,0.0474624044625846
0.641161254130618,0.0480564172794186
0.641699910793218,0.0485840108107105
0.642237720918033,0.0490794800858695
0.642647274404007,0.0496772140336696
0.643273076349003,0.0503041929251971
0.643765243240875,0.0509774697023832
0.644366811227769,0.0514191803942155
0.645080030372316,0.0520699542760465
0.645685345189247,0.0526456296010534
0.646311586582045,0.0531950934216669
0.647131664326542,0.0536922812594411
0.647819327995359,0.0541579830034689
0.648261086642689,0.0547549902494283
0.648714141399901,0.055423193375367
0.649219217019674,0.0559997261012538
0.649669977015249,0.0565497614656274
0.650361782297604,0.0570595999015654
0.650982156689592,0.0578770125256618
0.651688947985145,0.0586774573341739
0.652534555008595,0.0594547602328894
0.653289047177435,0.0600412606074612
0.653933155359679,0.0606811066033087
0.65468088141746,0.0614307581108555
0.655414045045761,0.0622997327353147
0.65613751002419,0.0632494487597875
0.656858574846154,0.0643322839524952
0.6579231772291,0.0649332755031018
0.658775970607197,0.0657930731641239
0.659527312086003,0.0667973769541513
0.660642190578182,0.0675747466562679
0.661553456597421,0.0684847130460413
0.662597361110474,0.0694826067448211
0.663701106549209,0.0707537333967993
0.664803778594341,0.0721345853795713
0.666027208952255,0.0734813986832994
0.667368524251825,0.0751899911397402
0.668881243574999,0.0762061169029059
0.670440571510839,0.0779615717127798
0.671980527811263,0.0792420859660773
0.673567638161634,0.0811105297138062
0.676136678177825,0.0831817022380843
0.678263530438326,0.0857478630941153
0.681171816475627,0.0889693549820135
0.687730679231489,0.0946156107512073
