0.438289439600229,-0.896043791308719
0.444265130811065,-0.891153441519482
0.448160377735357,-0.885963840226655
0.450719617832867,-0.883401434258494
0.453664437171532,-0.881134343948238
0.455208616897814,-0.879027451327583
0.456506521827335,-0.877371241956641
0.4579951619063,-0.875280560561265
0.459786766672029,-0.873441372884666
0.460743097673683,-0.871847467176939
0.46222633429356,-0.870480508546466
0.463196311322277,-0.869410606214834
0.464484335541518,-0.868168528960154
0.465268162085896,-0.867203907037053
0.466222268503805,-0.865989979928832
0.467241412189371,-0.864742015420562
0.467933619980745,-0.863924939744618
0.469009095485328,-0.862874668608181
0.469820755953171,-0.861901524115156
0.470753307712988,-0.860685147995127
0.471683113307644,-0.859507665417978
0.472338007568892,-0.858396301363512
0.473158058806132,-0.857545400546368
0.473774181552148,-0.856757686153692
0.474500185032655,-0.855870276768479
0.475130611066704,-0.854959288591984
0.475672091995699,-0.854131569403349
0.47610427887986,-0.853441640684079
0.476615404265389,-0.852598390742943
0.477140611991022,-0.851952690344575
0.477831145258311,-0.851310364764579
0.478373861876084,-0.850414221075882
0.478888956004907,-0.84985987325287
0.479421602748996,-0.849127661010765
0.480247668549382,-0.848669411948095
0.48077080116121,-0.848084784754765
0.481382014206881,-0.847292999719097
0.482083263319656,-0.846622414986645
0.482374266240385,-0.846104058204479
0.483155242979051,-0.845674913865855
0.483836783656757,-0.844903675791485
0.484430019936568,-0.844455967219801
0.484947257796991,-0.843987674454187
0.485641769109157,-0.843131080196297
0.486187723700341,-0.842496229925324
0.486808078080591,-0.841988168722091
0.4876127435826,-0.841297183554942
0.48813700649451,-0.840372096077886
0.488703219467027,-0.839708604681685
0.489200057429991,-0.839198904979219
0.489890290902395,-0.83842208095074
0.490283745399719,-0.837837777775239
0.490846247797452,-0.837294153205779
0.491614887449289,-0.836627863417151
0.49215808759127,-0.836030782570504
0.492731926338597,-0.835289973764191
0.493272233168575,-0.834546540443671
0.493912883012028,-0.834088577246818
0.494609806592784,-0.833514645896959
0.494817961120681,-0.832710003016112
0.495490557519165,-0.83206425559432
0.495924587072669,-0.831428744751717
0.496438823513801,-0.83086415231173
0.49692048384484,-0.830047215578188
0.497434200873771,-0.829270352934508
0.498112992365465,-0.828648642292459
0.498657588688524,-0.827986129202823
0.499283100668714,-0.827358707642184
0.499949550914594,-0.826638411412116
0.500676636427911,-0.825843272272198
0.501295962876611,-0.825038217713851
0.501934638007612,-0.824263118980475
0.502561980105573,-0.823519821360457
0.503244682046375,-0.82260929270292
0.504035221870047,-0.821644405074196
0.504799468541919,-0.820750844320478
0.505246399390313,-0.819710196773126
0.505864346229402,-0.818804921432321
0.506785548417737,-0.817788208038987
0.507378755149033,-0.816918754524354
0.508046854540015,-0.815822524447748
0.508692461428815,-0.814848781429361
0.50951651274785,-0.813521351087948
0.510282992347108,-0.812622449069535
0.510970776634229,-0.811768020712153
0.51224069901511,-0.810452384892952
0.513100064236141,-0.809379854697648
0.51448563674906,-0.808186525205629
0.515707416418587,-0.806717375016337
0.51688387960753,-0.804503334088835
0.518198023546124,-0.803142728930153
0.51943097824937,-0.801729461073573
0.520905298980684,-0.799535594250869
0.522205350495474,-0.797524294751806
0.524885771567488,-0.795025895272888
0.52703789795152,-0.792402715530969
0.529381611742926,-0.789483349379056
0.532271498595259,-0.785390742809814
0.537664926524518,-0.781356432322967
