0.382997041776425,0.711982056418583
0.390175287139027,0.717150025148233
0.395326533172112,0.721078210304827
0.398919332150855,0.723740139129645
0.401090782295838,0.72605145828132
0.403234042062354,0.728526044629515
0.405384076098872,0.730083412261792
0.406621628516122,0.731969622824701
0.408626848025687,0.733273387922198
0.409936631801661,0.734614729110555
0.410965660542752,0.735974009318305
0.411861204669396,0.737216038674604
0.413319499629565,0.738259459081677
0.414073432614321,0.739306200775213
0.414942399029524,0.739951268060573
0.415993682921892,0.740906243893062
0.417004827781097,0.741907426240323
0.418005750246687,0.742947124332642
0.418989207318421,0.743571402322913
0.419663920862391,0.744265108773616
0.420479847182292,0.744948774420476
0.421176602406144,0.745638821306608
0.421770490562674,0.746315150846341
0.42245733019872,0.74699345943451
0.423260269461594,0.747585715001518
0.42389910830578,0.748131308028383
0.424598161069879,0.748737891491821
0.425143192716321,0.749606802457436
0.42590309614809,0.750403935457133
0.426470399219141,0.751024914509886
0.427143348917949,0.751570671803777
0.427923638896465,0.752138614708624
0.42842060931859,0.752794120500164
0.429087331529689,0.753411906774094
0.429581073037802,0.753927323983937
0.430154310513101,0.754635379854997
0.430915139209771,0.755180606216346
0.431356767020492,0.755909202705841
0.431798572211957,0.756607463378657
0.432265327381259,0.756984379457278
0.43291273818747,0.757428898216667
0.433381073502569,0.757955204574393
0.434151405636242,0.758431818576217
0.434505848025036,0.759182488259355
0.434885166653981,0.759875948873769
0.435478031095047,0.760358140731192
0.4360424239239,0.760950960710754
0.436507616055162,0.761568150109563
0.437020269645752,0.762103245309473
0.437608894607525,0.762738035842991
0.438288859550483,0.763212124153246
0.438894806931789,0.763623907452891
0.43943085833497,0.764316162061259
0.439959754036925,0.764963788541079
0.440566489976803,0.765734769927545
0.440982296670843,0.766325846426741
0.441567966326784,0.766829896109134
0.441955417478646,0.767489576767947
0.442513265388178,0.768103476186897
0.442933304894285,0.768880920664557
0.443375291675066,0.769510515692049
0.443852930577673,0.770082737279666
0.44451276812871,0.770563637887139
0.445172600485051,0.771128454161667
0.445737887825779,0.771657754947911
0.446444990758677,0.772220528801101
0.446991566689395,0.772804334692777
0.447497524106381,0.773362350274799
0.448112010923848,0.773940298344163
0.448770766101616,0.774651492195332
0.449338456834171,0.775390427906266
0.44994728254,0.776118034421572
0.450583428396564,0.77685995013255
0.451336416617895,0.777447739455331
0.451942740425839,0.778225943080987
0.452637408351906,0.779326909495148
0.453224427407022,0.780088548429529
0.454003966894293,0.780903558723457
0.454690117166777,0.781679235210249
0.455283488650272,0.782469500448211
0.456063972249651,0.783109597872072
0.45680962516749,0.783757197556379
0.457735025800882,0.784780254680984
0.45854145021385,0.785884249042281
0.45963429522061,0.786811911302451
0.460498994797923,0.787938620079926
0.461219866244438,0.789011820930295
0.462346642167111,0.790334454462695
0.463450430289029,0.791543173867991
0.464583953637078,0.792427155126082
0.466043925001283,0.793911615295858
0.467395149213867,0.795561157533319
0.469031090997418,0.797274929873153
0.470929126865383,0.799201190575093
0.472939836804741,0.801369014979967
0.475117439851914,0.80377869520156
0.478609008137448,0.806759631007235
0.482571077307948,0.81117226859192
0.488946216311065,0.817034575282789
