-1.98606720981978,0.111891127950841
-1.97878889871634,0.121193947285865
-1.97409229656335,0.125172599836776
-1.96861635755806,0.128530177872704
-1.96595343466788,0.13232760755614
-1.96381358917771,0.134265725614879
-1.96086940427068,0.13673143800358
-1.95851218162738,0.138391189674675
-1.95675137193497,0.140213343641274
-1.95521287511301,0.142108291887106
-1.95403933809016,0.14363362609135
-1.95259604009638,0.14512878885214
-1.95067209435762,0.14683476282786
-1.94897604992119,0.148485647760544
-1.94753373186968,0.150210505362724
-1.9459587119448,0.151427212621583
-1.94494409420558,0.152874564497303
-1.94339279139642,0.154113976898566
-1.94271645265622,0.155384366715793
-1.94212864231868,0.156413971917313
-1.94120282409229,0.157323192367134
-1.94003074428929,0.158621707427132
-1.93911910734527,0.159430287748375
-1.9382198568712,0.160351265257313
-1.93718638756868,0.161476911937685
-1.93632653113378,0.162459180824169
-1.93555807475655,0.163615922068934
-1.93470884988492,0.164768390829162
-1.93400906429706,0.166148604843398
-1.93299684226034,0.16690179549184
-1.93190651938039,0.167868298951649
-1.93084134310705,0.16866665917497
-1.92992539950607,0.169643740329274
-1.92931508541426,0.170339705701714
-1.9286937460644,0.170959988887552
-1.92783133310576,0.171587057213873
-1.92712840339767,0.172503117071181
-1.92632853079684,0.173425933679819
-1.92573012156916,0.174112895285338
-1.92503117691571,0.175148240943442
-1.92435978219061,0.175980832356618
-1.92367842299557,0.176681494690624
-1.92309540922674,0.177385452231972
-1.92219122322212,0.178047615702632
-1.92152570011142,0.178723344411884
-1.92090253729802,0.179486612870863
-1.92015430627374,0.180318095498404
-1.9195046307297,0.181173780877494
-1.91866897872896,0.182026849038995
-1.9179611009196,0.182753620244271
-1.91705273719716,0.183501519547867
-1.91612817478614,0.18404440206845
-1.91551690339855,0.184707497666394
-1.91490609468333,0.185412120177648
-1.91420529297976,0.18626893866928
-1.91346420981927,0.187035142785832
-1.91247709307578,0.188083970048762
-1.91160436769066,0.188655018909639
-1.91068237721758,0.189316703531612
-1.90997945598001,0.190058155702295
-1.9092828297566,0.190946038728795
-1.90851376668209,0.191927554104297
-1.90789329265259,0.192694551186613
-1.90726160837784,0.193808532534983
-1.90639558958945,0.194544882921838
-1.90557388107535,0.195370333172039
-1.90477575510883,0.196401022290382
-1.90390145483957,0.19705986667425
-1.90300391508484,0.19803485221149
-1.90216740315044,0.198829589132664
-1.90116648361238,0.199376684099823
-1.9003439996451,0.200210091650627
-1.89958971546507,0.201222930521703
-1.89879848918446,0.202169873668986
-1.89790628516099,0.203238701688248
-1.89702058069838,0.204194860583792
-1.89606932358646,0.204873745046782
-1.89484733731956,0.205910237751646
-1.89391396452059,0.207080162168955
-1.89286000657707,0.208419778229751
-1.89165873837305,0.209566188819829
-1.89034557434251,0.210554643400603
-1.88912089670883,0.211969827666513
-1.88822102822835,0.212817009672211
-1.88694398172445,0.214096974410594
-1.88582943362806,0.215776133017289
-1.88409794308254,0.217096401519246
-1.88292642538766,0.21874990484748
-1.88145366350132,0.220613887613391
-1.87970612004396,0.222190658345594
-1.87819030719348,0.223741115975145
-1.87634086694055,0.22540766602816
-1.87444624234211,0.227632407977409
-1.87187522670934,0.229696141263508
-1.86977169562683,0.232500818975228
-1.86530389296688,0.23562535083177
-1.86051253723473,0.239715783670341
-1.85469203987439,0.245734658724026
-1.84375728449767,0.253945501494049
