0.424790554464504,-0.00405506923739539
0.429778654267651,0.000204053563206901
0.432589710278618,0.00289319688601708
0.435434548790837,0.00519514222636854
0.437604908609097,0.00733824026708915
0.439347349922158,0.00908898021496529
0.441439359756677,0.0103190089610928
0.442818658131348,0.0116637623063922
0.444261070079156,0.0130494310698632
0.445661833369829,0.0142243611903783
0.447022334072212,0.015179444562177
0.447631839187263,0.0160884803526593
0.448663685814463,0.0170197181877744
0.449397714974492,0.0179441430763004
0.450140977933972,0.0187583912857884
0.451079999734884,0.0196879575511763
0.452080713826699,0.0203624690036707
0.453158423407482,0.0211815884976533
0.453832144587436,0.022007491128601
0.454599351212865,0.0226912806394333
0.455421340176146,0.0233002609825291
0.456232365534089,0.024031534369421
0.456859272964184,0.0246851848506586
0.457616614315512,0.0252564383774719
0.458319974105101,0.0257777949980743
0.459179511128714,0.0261646625752474
0.459996883953066,0.0267224785005967
0.460665305927859,0.0270952878869965
0.461312741188747,0.0277049784117016
0.461951258191519,0.0281512902830964
0.462804033280645,0.028705256939637
0.463349867468239,0.0291855874215343
0.463954092933891,0.0297455007328983
0.464500197464845,0.0301779157140634
0.464975878031763,0.0307769116591956
0.465564232646444,0.0313591698719413
0.466030842114275,0.0316788353150168
0.466562929435856,0.0322065435323033
0.466940590029438,0.0327426783649015
0.467613383978273,0.0331860595644377
0.468139816225345,0.033860125469965
0.468465008863153,0.0342845553753428
0.469173348242196,0.0347344135131636
0.469598476668186,0.0351246765455285
0.469945641839722,0.0356355214550101
0.470359788745399,0.0360527894174421
0.470894006376272,0.0364273911144815
0.471365313133325,0.0368353564145018
0.471913589505208,0.0372815381031546
0.472452755909184,0.0376532683642867
0.472887357130488,0.0380170848708031
0.473315257413091,0.0384140439761667
0.473886676910013,0.0387854899984968
0.474622736290891,0.0391804801809853
0.47501159896176,0.0396686526023115
0.475509415941421,0.0400038655387502
0.476325599195978,0.0404916058478932
0.476814302702486,0.0408174501160078
0.477410353330475,0.0411223327799362
0.478008734482101,0.04167039045967
0.478437518570549,0.0423776529333201
0.47898619145858,0.0429029216911599
0.479605127870351,0.0433177240172973
0.480234578001361,0.0437496829766981
0.480620158840157,0.0442614647506916
0.481425667881108,0.0448129225117247
0.481912692136323,0.0451947312315703
0.482296586021597,0.0456967443734772
0.482831501721211,0.046257971504901
0.483435486503009,0.0467786123145453
0.484161070577542,0.0472987426753812
0.484834469474168,0.0479096721619569
0.485452395123374,0.0484874335640889
0.486235566297073,0.0489698456200219
0.486793574229748,0.0493937778382534
0.487455547768762,0.0499716565545031
0.488156592413334,0.0504712034613784
0.488791133596815,0.051205206842039
0.489569372839142,0.0518512981336522
0.490433884948323,0.0526067173873994
0.491064402307141,0.0535138962691526
0.491744696635958,0.0542449284282453
0.492431430089846,0.0553370496578711
0.493168267788721,0.055792834906803
0.493970406011535,0.0563627782470279
0.494861849027759,0.057293013306237
0.495774219776651,0.0584010176971891
0.496994103205006,0.058913863864661
0.497854495327271,0.0598831634817622
0.499188516772491,0.0610829467605092
0.500300096996706,0.0625470616005173
0.501484685283675,0.0636970715182577
0.503041505928485,0.0650379326911173
0.50408619710465,0.0664683792347585
0.505812213963099,0.0681703454843367
0.507910496505846,0.0703954026162707
0.510640230658183,0.0719187848258399
0.51349169147446,0.0744043675964188
0.519477584040109,0.0791907952296158
