0.859139632561589,-0.628931510748731
0.865714324660932,-0.622281282078106
0.869424401191922,-0.618026051984705
0.872118286201752,-0.614500901235467
0.874429977601695,-0.612317173716308
0.876668458377529,-0.609296386598122
0.879027257139687,-0.607907998448025
0.881030306798601,-0.606555065829099
0.881975964113546,-0.605294134215485
0.883194141619759,-0.603643453965037
0.884773419423466,-0.60242424209958
0.885977756129022,-0.601251200071567
0.887309037482856,-0.600290762099401
0.888484434508307,-0.599204406798007
0.889720575845494,-0.597891555201009
0.890849492759914,-0.596640936117585
0.891721186978742,-0.595584900070866
0.892562169443613,-0.594698740143738
0.89345351934224,-0.593749120582002
0.894231487319994,-0.592528375006928
0.895216646941794,-0.591602466045324
0.896054488436884,-0.590569987064006
0.89700716767435,-0.589606936316097
0.897616755725296,-0.589004510000845
0.898445857509333,-0.588329959667033
0.898969521631511,-0.587626626463086
0.899788792125553,-0.586756070480545
0.900648350137912,-0.585786226327823
0.901417804554803,-0.585007543603499
0.902026373799591,-0.584186404105969
0.902599898916497,-0.583556992347887
0.903412408924669,-0.582827167844703
0.903909250034284,-0.582142086852163
0.90465210622905,-0.581490564888323
0.905349648389755,-0.580911649572243
0.905704272372264,-0.579969117183229
0.906419994860247,-0.579355472376859
0.906837231603784,-0.578960977553305
0.907306525637488,-0.578334562488027
0.907810516611092,-0.577731263363771
0.908564709282896,-0.577062036756365
0.909261320368508,-0.576436557360691
0.90980011353664,-0.575792846331168
0.910521350918389,-0.574862452802945
0.911091274043483,-0.574197087207243
0.911909048397336,-0.573643239401503
0.912511388549193,-0.572835480206274
0.913060683554641,-0.572215778384634
0.913604441895502,-0.571710037933472
0.914094680426228,-0.571105511800244
0.914599382539092,-0.570194746656318
0.915152048885643,-0.569479968345575
0.915740049443849,-0.568850628537577
0.916419407908049,-0.568435412913117
0.916963521994317,-0.567725149217001
0.917534581636116,-0.567084789851971
0.918152201936403,-0.566418544916066
0.918661975998414,-0.565827999644451
0.91931945300693,-0.56531218596576
0.920028439280079,-0.564706889029662
0.920574273893692,-0.564107049751111
0.921309750311357,-0.563487584100069
0.922105363453699,-0.562718824849555
0.92276112387691,-0.562086982089338
0.923280882773836,-0.561312509475473
0.923879170182343,-0.560556849188632
0.924479887689553,-0.559720189714924
0.925199202323608,-0.558971592680613
0.925979188940349,-0.558106711829623
0.926627317325423,-0.55748439297529
0.927176257398855,-0.556823978684881
0.927853943921546,-0.55616563378681
0.928496138201942,-0.555613724403969
0.929141050505437,-0.554942979396132
0.929707903288835,-0.554079969158356
0.930361633173112,-0.553413539067342
0.931250295296523,-0.552535223754242
0.932088790071398,-0.551910440701584
0.932887543931617,-0.551304203099404
0.93387478766961,-0.550639783168421
0.934637811089471,-0.549716925487355
0.93544368986608,-0.548883828311457
0.936426267501165,-0.547459584386162
0.937309143079706,-0.546586390984972
0.938206730130428,-0.545719181208695
0.939585376425,-0.544398708755522
0.940327001580249,-0.543200816784926
0.941685010826247,-0.542173745872257
0.943019565932277,-0.540715669361404
0.944463627008251,-0.539208511043057
0.945393748540357,-0.537821824227612
0.946788971133414,-0.536413254927138
0.948587221482077,-0.535061891822356
0.950694251160348,-0.532612363661097
0.952977523650302,-0.530187996908443
0.954503210254392,-0.526592441559762
0.956790898271016,-0.524216929541034
0.960842620953846,-0.518982981105439
0.966703436370991,-0.51258081048888
