-2.18955699396461,0.0843809926937312
-2.182401830742,0.0932791566362763
-2.17727486099009,0.10033956100197
-2.17343556894361,0.103898247804659
-2.16948789318911,0.10847569807391
-2.16691424728529,0.11082538562619
-2.1652424572322,0.113216417591575
-2.16242736226077,0.115948657203886
-2.16019124104793,0.11772668229324
-2.15859413487153,0.119625160018015
-2.15700560976615,0.121736725432653
-2.15583038669371,0.123385097805635
-2.15362411331228,0.124805337427885
-2.15194859401594,0.125961828517294
-2.15102012400891,0.127195646351901
-2.14989617860795,0.128480460766867
-2.14883831856576,0.129893691679737
-2.14751780027562,0.13119283733747
-2.14595590539241,0.13229544902472
-2.1446039212141,0.133218984991172
-2.14309488962728,0.13419380073486
-2.14213733213764,0.135375493986044
-2.14070962195733,0.136364033518845
-2.13944856128925,0.13733650537377
-2.13816183945461,0.138128383155681
-2.13678947008389,0.139160357582852
-2.13552235398762,0.140029808674543
-2.13469943225376,0.141000852730395
-2.13395797113822,0.141871695853559
-2.13294722647117,0.142565222189301
-2.13220033267436,0.143793074458893
-2.13108137332237,0.144696470542229
-2.13016939562648,0.145446087076253
-2.12924578686296,0.146245750394754
-2.12844898516631,0.147415517500913
-2.12752934755606,0.148357459373134
-2.12668446199428,0.149452427271762
-2.12587596607544,0.15046087325654
-2.1248429282938,0.151316918847093
-2.12425759957073,0.152250791795465
-2.12349943394494,0.153042387264661
-2.12260673181262,0.15412738397178
-2.1220631455396,0.15475395701446
-2.12127384583853,0.155596290008937
-2.12049188395731,0.15643104909601
-2.11966740326141,0.157299693685175
-2.11881582899534,0.158008560448341
-2.1180821472334,0.158812487644681
-2.11730566206174,0.159761649463327
-2.11642037452686,0.160665003592665
-2.11538803963777,0.161850972960532
-2.11466759006201,0.162539673188574
-2.11376339418315,0.163226938017367
-2.11286540190761,0.164173893386202
-2.11198224673813,0.165198675715367
-2.11122695818967,0.166188688271533
-2.11020780434427,0.166984853450895
-2.10928043638486,0.168077278229669
-2.10852592596186,0.169382047106525
-2.10731970367161,0.170272912747423
-2.1066374150832,0.170998225645403
-2.10556767661408,0.171888873064136
-2.10469998863108,0.172577514791576
-2.10371328792811,0.173363454493354
-2.10277406069526,0.174151069681129
-2.10158210445933,0.175101045641542
-2.10071755105423,0.175919595651409
-2.09984711506978,0.176679015124485
-2.09886858630238,0.177572196199814
-2.0977085951694,0.178585806724712
-2.096528138646,0.179587128064199
-2.09556559952044,0.180626438239196
-2.0948550713724,0.181379435564606
-2.0937841207625,0.182460265895928
-2.09300551560514,0.183132261136339
-2.09189454695175,0.184352919520668
-2.09076535192226,0.185853582265881
-2.08945988693695,0.186979938865728
-2.08840954737001,0.187945420027493
-2.08728834176554,0.188869986650725
-2.08619641507643,0.189935026147761
-2.08436728598593,0.191061644788361
-2.0835519609701,0.192752560396113
-2.08189576118746,0.194112217748367
-2.08089846612377,0.195638507872213
-2.07963497054445,0.197128454695069
-2.07810482152688,0.198447153289044
-2.0764993635857,0.20024028457104
-2.07495699714611,0.201740949158848
-2.07370592287415,0.20345545534338
-2.07197448982735,0.205640435515141
-2.06986663305929,0.207453355274103
-2.06749300303215,0.209876581172423
-2.06468199748353,0.211712982749793
-2.0621454733874,0.215192162526313
-2.05893083420144,0.217810561693359
-2.05596209228922,0.222015116082935
-2.04829606948145,0.226868149293975
-2.03804228644286,0.23747326903363
