0.0980654948656782,1.24289190780737
0.104086382188558,1.25099735561022
0.107854263624716,1.25660911498988
0.110610146722921,1.26055683957046
0.112860623645236,1.26398414690058
0.115302314447052,1.26659517529164
0.117526564030293,1.26879008630794
0.119213451238628,1.2706736571995
0.12071350826337,1.2728118498348
0.122381875046584,1.27495254292108
0.123622804022214,1.27642131115461
0.125095333795162,1.27790498167572
0.126436968345269,1.27927246772833
0.127593841951362,1.28044151196016
0.12847911743022,1.28167123259184
0.129604314017369,1.28258791414146
0.130439678548712,1.28362461749993
0.131425643092327,1.28461662635118
0.132280394285855,1.28563549609229
0.133017133639812,1.28658902202745
0.133792206338992,1.28766709331647
0.134666839238163,1.2885232567701
0.135404257042624,1.28932781537327
0.136577473591255,1.29042896409653
0.137163367126214,1.29137117141496
0.138253906502256,1.2924073972567
0.138717990546219,1.29324360064857
0.1394084699775,1.29387319851094
0.139930116662742,1.29470677842737
0.140796612136865,1.2955120592387
0.141273687606166,1.29606015907684
0.141970291248092,1.29670746739605
0.142887396468269,1.29752240981738
0.143375513903771,1.29854233143239
0.143838096568659,1.29909153176082
0.144566879955052,1.30005615952434
0.145165461516834,1.30080478829322
0.145914376319674,1.3014158830373
0.146339304826143,1.30184334523409
0.146952903246766,1.30248781928905
0.147324997892239,1.30331434661363
0.14808398975652,1.30392517369332
0.14876206351646,1.30483846319893
0.149451199945171,1.30510402926771
0.150094978560297,1.30574359066973
0.150755883084813,1.30660560113985
0.15142872863506,1.30742949509432
0.151979748282987,1.30837177439668
0.152533584427532,1.30893732769995
0.153209919521076,1.30982194430084
0.154098505648445,1.31063325669466
0.154661604981222,1.31137655955595
0.155161913548387,1.31229397256786
0.155666535718277,1.31306608006028
0.156443790665959,1.31379919448195
0.156981077809292,1.31443206532753
0.157655363514438,1.31529481898888
0.158209305163292,1.3159280788108
0.158830207767309,1.3166086325281
0.159489617545477,1.31740321142901
0.160048309379195,1.31812311010358
0.1605412396961,1.31875553599892
0.161114488700677,1.31940243257697
0.16191711014544,1.32004763554812
0.162680284492084,1.32085514499287
0.163310953300035,1.32163620547699
0.163836880022944,1.32229966285227
0.164479921127458,1.32305952668933
0.165274734351352,1.32387588289235
0.165845044839027,1.32480276033928
0.166574642119466,1.32558361731874
0.167150297706641,1.32646302923348
0.167535587167584,1.32747779340054
0.168360785391895,1.32861107847531
0.168976271616668,1.32970787915862
0.169968225436471,1.33073427421756
0.171049864948731,1.3317553382721
0.171839636331205,1.33286914979886
0.172844459160267,1.3340361257609
0.173833029828857,1.33503544683689
0.17489728944316,1.33580890235467
0.17590290805175,1.33675074676282
0.176994387781249,1.33771220113609
0.178123153099997,1.33888363367616
0.179076139789433,1.34018846551348
0.180373357349579,1.34150190322398
0.181266026007321,1.3430090601263
0.182251389549211,1.34435639210672
0.183297938190583,1.34591620318833
0.184092675874117,1.34735347003547
0.185746263066108,1.35020263724065
0.187337953223158,1.35162503882042
0.189282065832834,1.35382719643542
0.19140687242605,1.35600133155094
0.193067270227432,1.35799958956935
0.196536604621474,1.36079479929653
0.199527563815471,1.36391698877694
0.204412598003437,1.36837028146406
0.211031759277256,1.37747486166968
