-0.541278396057173,-0.648385048255634
-0.536392106674991,-0.641203906380548
-0.532949081311422,-0.637650695084135
-0.530022915168257,-0.63418344627887
-0.527539881603429,-0.631905362809651
-0.525616687493686,-0.630079366228936
-0.524178617796359,-0.628699978413677
-0.522721454874551,-0.627220282153047
-0.521561624245825,-0.625963637889699
-0.52035412149029,-0.624388406275458
-0.519296102367241,-0.622904793462012
-0.518104443633133,-0.621872082007155
-0.517108205680917,-0.620863064605812
-0.515929866229348,-0.619584077132234
-0.514402374386463,-0.618497167742359
-0.513401194889937,-0.617234390370757
-0.512385700469667,-0.616101467120755
-0.511581756731828,-0.614794802772661
-0.510959752036503,-0.613623072098027
-0.510262463654301,-0.612817107981119
-0.509648189219451,-0.61148693357288
-0.508640519774704,-0.61050098591651
-0.507921397901652,-0.609666854834668
-0.507023320582422,-0.608589919408477
-0.506545945328409,-0.607836803531907
-0.505884863910415,-0.607017749850717
-0.505144733146592,-0.606253341677776
-0.504357788010172,-0.605540511883071
-0.503754606636503,-0.604943512395425
-0.502957615802305,-0.604281033512248
-0.502249438470447,-0.603766639260334
-0.501797020931682,-0.603131059971195
-0.501357559991338,-0.602444740728986
-0.500934493592508,-0.601888076786771
-0.500150287486021,-0.6011179737983
-0.499378209518493,-0.600591632698704
-0.498779680690377,-0.599895518658558
-0.498399576649168,-0.599011726918607
-0.497817448507365,-0.598478804010514
-0.497134954860127,-0.59782728281423
-0.496608478321356,-0.597345259700827
-0.496149569705568,-0.596713715730575
-0.495320183217966,-0.596074918673745
-0.494660683433574,-0.595460652885023
-0.494186690663816,-0.594645316660552
-0.493584325663135,-0.594184960461249
-0.492904092758015,-0.593707514688908
-0.492279418471729,-0.593277795859656
-0.491827990817349,-0.592603949046816
-0.491134088669605,-0.591807134458688
-0.490708869336508,-0.591019842768516
-0.490384695245109,-0.590544464626064
-0.48998585067823,-0.589989316331994
-0.489323853694612,-0.58931679831016
-0.488792269722676,-0.588753753014872
-0.488247643686927,-0.588170861223882
-0.487743629979533,-0.58749657334891
-0.487314630235449,-0.586903874997871
-0.486770545739818,-0.586120097628593
-0.486224634868269,-0.585516814173351
-0.48563825176619,-0.584818234974758
-0.485044665333217,-0.58401416042875
-0.484471747423009,-0.583533011060208
-0.483944903365172,-0.582834802053907
-0.483262657709966,-0.582451022684913
-0.482742659630239,-0.581726097737252
-0.482105073611668,-0.580973979542564
-0.481415315020486,-0.579995011856003
-0.480826406403955,-0.579337896875139
-0.480129412747784,-0.578537574533266
-0.479605079736561,-0.577766210471142
-0.479083711605932,-0.57708464399504
-0.478629801372834,-0.576400759109821
-0.478006639731023,-0.575704811020457
-0.477360075581772,-0.575091180615418
-0.47657467448763,-0.57444059877554
-0.475729970314548,-0.573502209783597
-0.475384137657382,-0.572754456569693
-0.474723010922317,-0.571811843635597
-0.473970348161231,-0.571065096236792
-0.472955108137345,-0.570203827936741
-0.472015633618041,-0.56921169180637
-0.471024194195706,-0.568254177591541
-0.470090135402608,-0.567484320179533
-0.469378303624015,-0.566122446266624
-0.468253569731432,-0.565055180709012
-0.467438999266809,-0.56386038949383
-0.466517245924875,-0.562484525275672
-0.465662967113608,-0.561231551418851
-0.464575542574218,-0.559854434411243
-0.462968315573806,-0.558029341933004
-0.461106291221085,-0.556649144452936
-0.459554655796462,-0.554796689060576
-0.457872179236717,-0.552743704626758
-0.456369925399795,-0.549920625363869
-0.453915131643986,-0.546897282319296
-0.451292351101024,-0.542991072440312
-0.44771315587773,-0.538817393075191
-0.443083490926244,-0.533082762547763
