0.920472379271957,-0.253722913674209
0.927163822033467,-0.248028035077319
0.930589993775781,-0.244505198477834
0.933646804342593,-0.241365626272085
0.936418271487154,-0.239430567074704
0.938500205031883,-0.237770813838974
0.939687827914967,-0.236150963112411
0.941505179719367,-0.235095031940096
0.943075757053163,-0.234011382196592
0.944818411859656,-0.232780741274767
0.946446537049255,-0.232036127780853
0.947474138707101,-0.230793701645314
0.948437409560808,-0.229865243201733
0.94950716638084,-0.228994336561339
0.950719492547824,-0.228004979020492
0.951718720283322,-0.227291511767528
0.952590428148992,-0.226451922702004
0.953660211841662,-0.225605962858991
0.954868418392341,-0.224860531933491
0.955592430465367,-0.224085259360143
0.956319377596053,-0.223463162332679
0.956898704763729,-0.22262570764639
0.957548551404834,-0.221716941838496
0.958300144475037,-0.221081484693562
0.959133605153536,-0.22051162627499
0.959864348515909,-0.219880984314442
0.960577644785632,-0.21917460204755
0.961231571761236,-0.218533189440343
0.961764385641385,-0.217945755864176
0.962424706520057,-0.217277021457254
0.96299683536871,-0.21661643805561
0.963525038696397,-0.216034180228751
0.964240862824696,-0.215348390052565
0.964836876416562,-0.214853349445347
0.965321903802976,-0.214332301382226
0.966004076227576,-0.213727485647008
0.966527681470499,-0.213166431761644
0.96704241522915,-0.212456220735827
0.967558500864121,-0.211932399374502
0.968136461455032,-0.211523907759233
0.968704098213882,-0.21104815548793
0.969086209940177,-0.210356394866747
0.969606502344418,-0.209754435315255
0.970083791961855,-0.209229654309524
0.970535007391609,-0.208695234325666
0.971122561150388,-0.207960604406468
0.971724943060163,-0.207453301953573
0.972300867743331,-0.2068747765618
0.972859500853079,-0.206447940246708
0.973412512323842,-0.206030070227767
0.974021446209446,-0.205570677105207
0.974501277060444,-0.205033493865513
0.975036586888576,-0.204625860202415
0.975626753764585,-0.20415059171846
0.976426728210822,-0.203806517800137
0.976941468010719,-0.203369728917338
0.977586314830954,-0.202959790332124
0.978138045048455,-0.202453809628378
0.978491352118124,-0.201909562689066
0.979013638105908,-0.201384127771686
0.97963816717514,-0.200840629995072
0.980231708403987,-0.200262560969698
0.980834277930671,-0.199796112905796
0.981222448904162,-0.19909755654241
0.981732531561813,-0.198657339969019
0.982355275162148,-0.198308903821841
0.983055341042002,-0.197743695292497
0.983559901397675,-0.197091096144158
0.984262651085516,-0.196642599987322
0.984853356063804,-0.19591462401789
0.985493762444136,-0.195455227120773
0.986134019584689,-0.194706592766467
0.986800407104825,-0.19405653925122
0.987592494734555,-0.193680025625911
0.988317816522172,-0.192942857297076
0.989229723113631,-0.192026566403649
0.990069828223452,-0.191365416120199
0.990941493630993,-0.190761116917209
0.991722540804638,-0.190176855282507
0.992469107292143,-0.189674574447805
0.993203782840878,-0.188742870278189
0.993948503223276,-0.187883570964752
0.994866697651106,-0.187392843342017
0.995672661268769,-0.186784113819285
0.996625719613319,-0.185860195051442
0.997411948426576,-0.185141235499063
0.998546236723879,-0.184088634885915
0.999622118136014,-0.18315725698726
1.00082097043554,-0.182227022326604
1.00187912235187,-0.181030161575616
1.00315356414539,-0.179847331551358
1.00456020879956,-0.178517932566777
1.0059879478883,-0.177609902560565
1.00772558293631,-0.175921732082788
1.00919925583567,-0.174524760093601
1.01106656877937,-0.17238549478588
1.01390848427143,-0.169600250929123
1.01780565089413,-0.165135043434298
1.0242190662213,-0.158834488670659
