0.673553919691676,-0.993459779287159
0.682108419710109,-0.984682059368088
0.686405666261157,-0.980551526915666
0.689584299771724,-0.977352009678211
0.691738919227922,-0.974445819036497
0.693694045226174,-0.971519494637598
0.695500634422833,-0.96988414568801
0.697177474348696,-0.967568024840641
0.698351168523691,-0.965777877722757
0.700316325612725,-0.96392301583475
0.701732395593512,-0.962004883986932
0.703019199522517,-0.96059950225087
0.704024631545551,-0.958977732610958
0.705089005433978,-0.957769136914535
0.706625587825905,-0.956609002453192
0.707668719272349,-0.955226408891706
0.70877147879795,-0.953991731426175
0.709826394732232,-0.953160960668288
0.710702238390574,-0.952093217298455
0.711634728902387,-0.951050486762665
0.712523391661103,-0.950059232385442
0.713235690563261,-0.949075216676441
0.714016548284701,-0.948080445185023
0.714864286767105,-0.947005371564906
0.715698400442866,-0.946052535155975
0.716651772729032,-0.945206400288656
0.717491844310596,-0.944481442331115
0.718325897254153,-0.943476371208132
0.718876575076573,-0.942732338005658
0.719434599248869,-0.942126249010538
0.720304197502193,-0.941259902629431
0.72087172092954,-0.940637304197227
0.721403305613556,-0.939959641378988
0.722302629652078,-0.939304236844663
0.722984339199734,-0.938701281567895
0.723659540630599,-0.938042562179563
0.724409481518579,-0.937234963881659
0.725109979092476,-0.936505285963439
0.725686903057983,-0.935901639081156
0.72625071612373,-0.935221211413472
0.726626473923435,-0.934521054312373
0.727466271782142,-0.933824332062549
0.728135783521348,-0.933127047439429
0.728678650092397,-0.932562794961932
0.729300112253156,-0.931778074249991
0.729856830410284,-0.931107376534598
0.730436729273128,-0.930524257511296
0.730987008884295,-0.929853167348918
0.731641817904902,-0.929282151867963
0.732495351883642,-0.928605395800004
0.732952976423607,-0.928056064212932
0.733531776743771,-0.927415571105162
0.734126487557965,-0.926851127319797
0.734760787172575,-0.926162201244199
0.735315099110587,-0.925561910705353
0.736136272703763,-0.92470554004459
0.736897191405233,-0.923958156607543
0.737663935361924,-0.923310412789782
0.738128788244759,-0.922658446956337
0.738763903809357,-0.922080686208838
0.739428546945195,-0.92133176813759
0.740007040030353,-0.920416978453012
0.740810626231291,-0.919702547698861
0.74141766473231,-0.9190140313959
0.741914400936944,-0.918168088534834
0.742858343879302,-0.917537652377935
0.743378088844927,-0.916469260037731
0.744200169477872,-0.915603733427512
0.745210918348743,-0.914917175249999
0.745838808559952,-0.913981825649117
0.746273084326158,-0.913057304667533
0.746916108769784,-0.911970380910901
0.747543342408826,-0.911280835836196
0.748541617938526,-0.91041080696197
0.749240374358225,-0.909198098767344
0.750096612340724,-0.908498131923874
0.750985436701582,-0.90738174551024
0.75161067677462,-0.906578021232979
0.752438390094414,-0.905607322031025
0.753354804760269,-0.904627862741066
0.754239553688563,-0.903523235053245
0.755243781004337,-0.902355749943562
0.756140491799031,-0.901220195278231
0.757097512305589,-0.900157075699748
0.758290404804225,-0.899444360676562
0.759344424577263,-0.898305751789843
0.760654188294818,-0.897072016715876
0.761672391627209,-0.895683700476234
0.762868580481897,-0.894112579992125
0.763818921608842,-0.892463747770623
0.76533349873622,-0.890618216965547
0.766602311787238,-0.888809797949163
0.768476357209535,-0.887276300499001
0.769927359938276,-0.885325585704514
0.771222489326567,-0.883325498394606
0.774080085943455,-0.880870558884356
0.777979043654207,-0.876340205897082
0.781487947758941,-0.868693801673761
0.787308701736199,-0.860957692919244
