-0.177044024331459,0.552032845148788
-0.17123610613768,0.55771317570296
-0.168197873933253,0.560725750130644
-0.165404006682504,0.563941747515886
-0.162755679174303,0.56589622626423
-0.160808677640173,0.567955291020047
-0.159918681230401,0.569504828031165
-0.158356316456651,0.570761881024715
-0.156895238050509,0.572043271575147
-0.155485982353384,0.573401099327171
-0.154109852392868,0.574292274677615
-0.153121892083426,0.575376720681078
-0.152210922483169,0.576214447486416
-0.151220510842221,0.577310343968012
-0.14985517626199,0.578067466073448
-0.149038341271023,0.579125866684406
-0.148290854221628,0.579933406691403
-0.147416337217048,0.580826683042297
-0.146562928106381,0.581695871096817
-0.145568752656331,0.582438124283077
-0.144858578957887,0.583223250807029
-0.144103513208117,0.583633063250497
-0.143678265866795,0.584367142439738
-0.143178629722893,0.585040713219998
-0.142501578991177,0.585834335038084
-0.141723655319965,0.586224866325091
-0.141159928622141,0.586885218451189
-0.140656038168252,0.587385631962698
-0.139817039333266,0.587967986535167
-0.13925330350689,0.588599857660696
-0.138734486830712,0.589225902642649
-0.138105596589017,0.589838171194943
-0.137237096345913,0.590440100056716
-0.136666025184754,0.590983689919844
-0.136194310429132,0.591509321975666
-0.13556879361012,0.592063560030518
-0.13482745158357,0.59293224238551
-0.134228291483837,0.593353504119751
-0.133588889505971,0.593840808660975
-0.133020309664011,0.594489408444113
-0.132604404866856,0.594932849484447
-0.13204065870743,0.595548712689653
-0.131602649979867,0.596219628259413
-0.131065100687449,0.596750483255225
-0.130399716265638,0.597344865460359
-0.129869670638302,0.597825844283951
-0.129445976230693,0.598403388070622
-0.128932950399788,0.599094505876505
-0.128371772902867,0.599596551649792
-0.127988883826608,0.600017634475749
-0.127270306469254,0.600455625860972
-0.126891000386151,0.600851786536209
-0.126332719074018,0.601336934592229
-0.125567049979969,0.601931813774123
-0.124973521026265,0.602512604251046
-0.124384585488885,0.603056657465049
-0.123817197573475,0.603547843049012
-0.123287645608552,0.60428936664937
-0.122877122296356,0.604722926002141
-0.122385886686569,0.605313900448886
-0.121839208770316,0.605833738313668
-0.121432048557453,0.606449704660963
-0.120896312488187,0.606783144802841
-0.120281559574868,0.607467883729306
-0.119618134781265,0.60801245559325
-0.119157785470507,0.608551262353167
-0.118576440018386,0.60912926590664
-0.117851260570586,0.609875429023218
-0.117458505416541,0.610495290342862
-0.117024262393339,0.610880035800355
-0.116515774459095,0.611714754090555
-0.115919825827743,0.612184714898568
-0.115430376142169,0.613013117465239
-0.114865810697362,0.613914896954064
-0.114104271895284,0.614487235652826
-0.113129365245043,0.61536252504259
-0.112348281128208,0.61638302759815
-0.111651126256116,0.617187536414779
-0.111036922939053,0.617854767900597
-0.110212459766219,0.618282935897378
-0.109530329946109,0.619146349122754
-0.108806504604489,0.619983465940163
-0.108082115753834,0.620920787533812
-0.107205994409903,0.621784667427635
-0.106047046755473,0.622767663089452
-0.105088018821688,0.623916238163709
-0.104216209456336,0.624630934420557
-0.103166814963479,0.625621229927549
-0.102057743515104,0.626676390554522
-0.101035915064585,0.627923827099733
-0.100114212584448,0.62876873301248
-0.0990576405951792,0.629905225824354
-0.0974485676369898,0.631843611601097
-0.0959604481572384,0.633433566130035
-0.0940974326711876,0.635590557904416
-0.0911330142883311,0.637815304264603
-0.0886006209527625,0.640097889114326
-0.0860999957502535,0.644519079210338
-0.0814311980793381,0.649695638777754
