-1.66217550204386,0.325437010807046
-1.65576097998486,0.332851433568559
-1.65123428313041,0.336997946511538
-1.64737053261909,0.340835379486792
-1.64419657332557,0.344318983263034
-1.64235072438004,0.346671021761752
-1.64020540822461,0.349589764034555
-1.63843524685251,0.351532160653264
-1.63617946538617,0.353383514614295
-1.63471341876794,0.355018771339607
-1.63318637722298,0.356619412694932
-1.63199085520026,0.357823672641064
-1.63105231002459,0.359223945582696
-1.62937572428805,0.360610996619044
-1.62811415642502,0.361805487716138
-1.6273923586339,0.363387867625443
-1.62621271040256,0.364551144215747
-1.62494789558268,0.365694567609936
-1.62389513260148,0.366762291334394
-1.62291881451988,0.367620472283293
-1.62209498058058,0.368437249683157
-1.62137195643252,0.369158247270107
-1.62019277114675,0.370042588767883
-1.61941247603899,0.370779573452049
-1.61832371165251,0.371810863267837
-1.6175552850699,0.372737614457349
-1.61667633018444,0.373697370619814
-1.61584483170054,0.374629035719232
-1.61522050322093,0.375183120408759
-1.61472898401653,0.376079558975062
-1.61381171880437,0.37709758229893
-1.61291623128941,0.377901949277617
-1.61217447069926,0.37888776247446
-1.61153148290558,0.379719603858417
-1.61069231714837,0.380596477967474
-1.60990637088894,0.381180387702177
-1.60919555570195,0.381868252670341
-1.60847938796411,0.382650510038225
-1.6078849499562,0.383216437586073
-1.60717333032241,0.38398591658603
-1.60657279746082,0.384537257715363
-1.6060130268142,0.385410232699594
-1.60522393056395,0.386374688952527
-1.60450859166952,0.387004683890897
-1.60389999230178,0.387620075737986
-1.60320407707548,0.388140010597001
-1.60253070734048,0.388839385804625
-1.60186809324063,0.389392708354398
-1.60118539022228,0.389873877135321
-1.60053304581968,0.390523447768256
-1.59983257916358,0.39102747426193
-1.59898791743561,0.391916712153516
-1.59824075480967,0.392573137756283
-1.59767193624337,0.393435242861504
-1.5970224429048,0.394100361998439
-1.59633420408066,0.394792061294672
-1.59577005600846,0.395481443854196
-1.59514921854657,0.395969930756412
-1.59436247772782,0.39649587423418
-1.59365866462833,0.397151113013275
-1.59307152024894,0.39799030320279
-1.59226010971062,0.398758424441049
-1.59159449624046,0.399793823625484
-1.5911000050317,0.400367849005233
-1.59021237486879,0.401148504550606
-1.58952751113555,0.401872214816208
-1.58897939759758,0.40239328489138
-1.58821596382517,0.40346446680574
-1.58731580953603,0.404419896023311
-1.58654210716363,0.405112478209868
-1.58586608323637,0.406121848518048
-1.5850279234705,0.406828142512981
-1.58431483275184,0.407483769738895
-1.58340132520308,0.40827090124324
-1.58240117516343,0.408921222901956
-1.58155825925,0.40990810119493
-1.58081360113033,0.410821424361178
-1.5800312555854,0.411807627379521
-1.57923216585162,0.412949336328882
-1.57838912594181,0.414073135369645
-1.57719666570376,0.415347820155829
-1.57626154460573,0.416508358515204
-1.57511206101933,0.417553005826163
-1.57381913477051,0.418700127588605
-1.57275393760223,0.419803542449977
-1.57153158878273,0.421389609407603
-1.5700761281937,0.422622407876462
-1.56923527393284,0.424129118753236
-1.56733008154034,0.425138528869784
-1.56589170970766,0.426668282026889
-1.56387298844245,0.428202789766898
-1.56239888486179,0.430059119268498
-1.56091819111666,0.431811745702908
-1.55885817897577,0.433898903135108
-1.55652717538741,0.436896256762912
-1.55411550646784,0.440820699960137
-1.54963836978316,0.444029079229907
-1.54496890856326,0.448090147772963
-1.53916273771621,0.4543268411241
