-0.5166945138486,1.25064312545685
-0.511072722611645,1.25868021897515
-0.506805797777769,1.26360068660294
-0.502975895948519,1.26811282632673
-0.501061215774115,1.27169374839883
-0.499127141670262,1.273896890482
-0.497806219644994,1.27515535263403
-0.495865490252096,1.27732089985776
-0.494653340290095,1.27890254922465
-0.493208506461947,1.28152656337941
-0.491473273975555,1.28312166600711
-0.490685004837254,1.28441114733155
-0.489635689707274,1.28616075478067
-0.488673635220556,1.28735730644499
-0.48742510334911,1.28866946744934
-0.486440275277666,1.29013350384223
-0.485070902353029,1.29129161420382
-0.484550610745689,1.29216035630674
-0.483755518976234,1.2934061324448
-0.482982426840107,1.29496513237416
-0.48219061152888,1.29598797621073
-0.481493739029063,1.29686731043724
-0.480765265738091,1.29767175153902
-0.479803150978925,1.29899948650502
-0.479024203369564,1.30033821095748
-0.47807842244197,1.30110118858831
-0.477194047539479,1.30190705666276
-0.476325367175152,1.30287863825364
-0.475463344462027,1.30411310532335
-0.475034240489668,1.30499546057811
-0.474295111384281,1.30596433728776
-0.473637424780048,1.30657039437957
-0.472945476257764,1.30757333467224
-0.47235349613367,1.30853847790571
-0.471636227563812,1.30930750442165
-0.47114273041111,1.31008527072463
-0.470487289576856,1.31104400304342
-0.469956181870884,1.31176986537459
-0.469525823935822,1.31265669956226
-0.468876905605527,1.31348016153867
-0.468364199093873,1.31428140417244
-0.467869441651385,1.31527084697939
-0.467357134833566,1.31613991613919
-0.46657363928586,1.31720553678339
-0.466049150652562,1.31795413384009
-0.465311983692579,1.31895461197176
-0.464786502390995,1.31953874400028
-0.464114115394188,1.32027605934656
-0.463410997322976,1.32115711649363
-0.462792043784073,1.32199781748467
-0.462332305003119,1.32266148834512
-0.461677740107213,1.32344410314181
-0.461188369758616,1.32412915043333
-0.460441398333659,1.32476884771982
-0.459714234845058,1.32530055648986
-0.459163749381707,1.32618195290114
-0.458459696209877,1.32690658906359
-0.457869618220219,1.32787542589955
-0.457344837941488,1.32857986144403
-0.456863474916136,1.3293182314726
-0.45624176939331,1.3300683629652
-0.455709600072395,1.33082729637142
-0.455303882317959,1.33182446322812
-0.454705078561747,1.33278538936492
-0.454101855725565,1.33356632821776
-0.453580554368721,1.33459004119063
-0.453003860004551,1.33568065686967
-0.452507711679791,1.33650684694231
-0.451817719539456,1.33748027571304
-0.451083377787014,1.33836933701599
-0.450499124693228,1.33967092565773
-0.449707532161672,1.34046481384645
-0.448981499580412,1.34124009626871
-0.448270825634446,1.34225743426228
-0.447402464907072,1.34359477936764
-0.446780080422606,1.3447135950781
-0.445946799790501,1.34573515768546
-0.445192923181683,1.34688485876591
-0.444426628982976,1.34787530202926
-0.44343879995552,1.34866835752044
-0.442578227612197,1.34972772190457
-0.441744683973458,1.35101327249105
-0.440756557781855,1.35223647034106
-0.439639060330198,1.35343942810018
-0.438497784136321,1.35502708780981
-0.437489358321398,1.35652233750709
-0.436511806505307,1.35786118316201
-0.435507774192604,1.35971654239094
-0.434451203580743,1.36138779519562
-0.432943295118121,1.36295585782471
-0.431567289438447,1.36487879401757
-0.430149993214873,1.36712679588724
-0.428579368268528,1.36990341430994
-0.427202522357359,1.37222359642589
-0.42521781115222,1.37500401752061
-0.422530543367708,1.37919926945308
-0.419841859562622,1.38345868880646
-0.416752827970263,1.38835929806619
-0.410376060226251,1.39781679733065
