0.564654043501306,0.398793572488348
0.570720706543791,0.404763776334158
0.574366394772561,0.408686709868753
0.577138438812154,0.411235524938743
0.579437453286305,0.412655425762579
0.581158799107418,0.414679347149997
0.582886556804709,0.416132068933913
0.58426659898026,0.417894475025312
0.585466377310524,0.419232503936085
0.586925405633366,0.420311609089352
0.587964351448396,0.421446068974607
0.589106453516672,0.422504216910121
0.590052964705949,0.423557741487716
0.591131069851753,0.424478276922563
0.592234304463932,0.42523551632528
0.593335119364142,0.425998761391517
0.594381516995898,0.426875768515263
0.595307879926796,0.42759271707024
0.595942291292093,0.428388003237872
0.596593241705868,0.429265177560976
0.597170611467323,0.43000428200835
0.598030408668944,0.430521834779758
0.598535272049589,0.431176848906517
0.599151944374026,0.431848663044031
0.599741477054325,0.432621530873507
0.60034073031877,0.433371711742829
0.601095574913352,0.433991834219772
0.601611532807796,0.434805566163528
0.602213999880865,0.435609235018895
0.602838251795831,0.436487787852101
0.603483327447741,0.43699336604685
0.604029543579389,0.43768447644101
0.604449065143838,0.4382227651368
0.605097369066649,0.438873327537526
0.605682159728279,0.439337458520921
0.606131607610641,0.439777920422891
0.606830762600863,0.44045811029749
0.607309985773999,0.440921510958905
0.607876716271456,0.441383094746761
0.608307160084759,0.44212189561154
0.60868003443969,0.442788527992277
0.609434614422744,0.443250197470975
0.61020498451731,0.443692350517803
0.610797978368972,0.444106299074788
0.611297392481626,0.444572462409079
0.611786246437197,0.445116515583779
0.612464284997522,0.445586439561551
0.612995511325278,0.446240658799169
0.613568768488377,0.446810620993603
0.614070620061432,0.447136549940012
0.614500285115652,0.44766789499013
0.614903139600687,0.448337017432613
0.615467073385841,0.448996302184829
0.616044492957927,0.449420256102388
0.616542327798536,0.450129230562582
0.617156256516243,0.450729075327301
0.61751704944917,0.451176231099376
0.618170176103819,0.451823761980167
0.618726343017021,0.452329668392829
0.619341781399955,0.453029906187397
0.619807447984637,0.453544376019254
0.620248646625466,0.453979578922951
0.620859440825002,0.454482947875638
0.621382305708133,0.455015502750516
0.621863886398553,0.45573092761303
0.622429231134119,0.456431622488495
0.623113698681403,0.457041864229145
0.62363867984465,0.457735034036655
0.624194906698419,0.458345238950677
0.625025654405343,0.458907186365916
0.625694618385512,0.459566072897923
0.6263641940983,0.460165824451368
0.627054273764745,0.461046853308424
0.627424865866216,0.461788173702255
0.627905245482554,0.462477678823368
0.628888449761668,0.463263021719953
0.62978289950917,0.464024449021752
0.630438389235641,0.464805204388044
0.631281782057344,0.465592039305642
0.63189543272569,0.46645647751954
0.63246131737195,0.467449088295027
0.633086681085672,0.468374974526675
0.634047585292833,0.469572299129326
0.634642885960991,0.470618652353399
0.635486865851189,0.471551700062539
0.636509714922271,0.472365917443062
0.637589386826989,0.473809207870078
0.638304357351545,0.475452619186996
0.639169684429016,0.476439137422736
0.640241305165005,0.477983223572169
0.641529397696253,0.479133634921373
0.642722820311257,0.480352867111218
0.64436196755546,0.482209619703223
0.646397899877261,0.484181067921094
0.648230731821844,0.4863834705089
0.649915469557033,0.488631289815967
0.652716995451754,0.491299622364148
0.65629642954776,0.493851302821558
0.661793522310651,0.502330691294251
