0.601168694389584,-0.822716488009721
0.606240688043187,-0.816268425351744
0.610279397373826,-0.812798697561131
0.61263557693598,-0.809735209118306
0.615118117308456,-0.80792715785552
0.617233879178372,-0.805740329334502
0.618431067135039,-0.803786772714484
0.62021495798526,-0.802044688010185
0.6217148982889,-0.800437042007259
0.623059829002206,-0.799333191516733
0.624522013497478,-0.797808466124902
0.625575190539246,-0.796941282017463
0.626671271031155,-0.795802253746968
0.627644222222266,-0.794848266752023
0.628441495321752,-0.793778979642111
0.629493179286591,-0.792696785427704
0.630442740069255,-0.791749330509664
0.631526871652547,-0.790722847253216
0.632355198089481,-0.78951260130248
0.633116169352008,-0.788258095041357
0.633836545188873,-0.787347430082084
0.634502225420031,-0.786651349901173
0.63533903010605,-0.785641744256504
0.636137561935133,-0.784852890055021
0.636686887529625,-0.784037481502643
0.637289407753845,-0.783181375810444
0.638086575766987,-0.782343807123803
0.638638264438056,-0.781730489385046
0.639223754184735,-0.781195601594166
0.639663479540289,-0.780403538323496
0.640321625759109,-0.779709246545728
0.640846760638295,-0.779205623348793
0.641462604077019,-0.778229639585446
0.641999932507409,-0.777555924568239
0.642440719417712,-0.776915537200129
0.64303911564625,-0.776341615645147
0.643640779099767,-0.775550335304062
0.644273018605937,-0.774962169807268
0.644835329083179,-0.774504151539141
0.645446915574175,-0.773937302946946
0.64585514085856,-0.773382580224579
0.646484941003117,-0.772710301614703
0.646823232507761,-0.77209552368693
0.647452220892409,-0.771468626857722
0.648161491919445,-0.770962076500239
0.648640454596104,-0.770238053433688
0.649026002668772,-0.769303490482633
0.649578671215797,-0.768509720801115
0.650216743705682,-0.767759590340728
0.650700268770159,-0.76717138156979
0.651366823206507,-0.76635795261025
0.65191408471299,-0.765580031029599
0.652613789112244,-0.764797374196248
0.653005363201526,-0.76430822686191
0.653589946731559,-0.763743089154815
0.65419078132387,-0.763091027535737
0.654855529743803,-0.762573275732729
0.655374025507347,-0.761590600946075
0.655829645594102,-0.760981061994316
0.656371030072027,-0.760310635161506
0.656827028137445,-0.759647087291388
0.657231352541686,-0.759092578615717
0.657815208882979,-0.758569745043798
0.658465545848015,-0.757964863891897
0.659095829811925,-0.757293245220318
0.659691086931157,-0.756540125903277
0.660181891945467,-0.755853146389579
0.660690345619191,-0.755286165023136
0.661128969567464,-0.754501016230172
0.661614563740995,-0.75352327991135
0.662237032007299,-0.752818561073181
0.663263893168481,-0.752096361234016
0.663944418925058,-0.751225318332576
0.664513519760861,-0.750739092486023
0.665497418468741,-0.749484058372716
0.666221909523016,-0.748647522448606
0.667065556868415,-0.747802829520097
0.667819942989996,-0.746835368124708
0.66847171364087,-0.745840401954343
0.669453671512844,-0.745070142164447
0.670600770485263,-0.744200803272934
0.671432618082157,-0.743457532365274
0.67236137950669,-0.742649251918117
0.673563060588645,-0.741812452938517
0.674398829705214,-0.741198661409092
0.675453477309533,-0.740047575615559
0.676373464111152,-0.738903439279391
0.677370619864071,-0.737320593311588
0.678432961607345,-0.736015196814111
0.679495232744134,-0.734624110873858
0.680452296593806,-0.732905397922512
0.682305059878205,-0.731638293103538
0.683768287234356,-0.730194030716233
0.685050581160385,-0.728487330022476
0.687263577664316,-0.726309962127429
0.690575217278626,-0.723579421546072
0.692994392331356,-0.720463623950611
0.69655599932795,-0.715653839569476
0.702469622160186,-0.70988187561578
