-0.0744743359114386,-0.060857401018903
-0.0705624418763992,-0.0566118895585525
-0.0670700829181462,-0.0525756714797173
-0.0648243044836535,-0.0499826316247934
-0.0632598987648303,-0.0480925366369645
-0.0618365775861836,-0.0460627712259836
-0.0601150153235984,-0.0447571051065926
-0.0586559946258353,-0.0432998749522286
-0.0574950496969977,-0.0421904034361463
-0.0565655203960172,-0.0408908377387077
-0.0557397972938544,-0.0399888739047803
-0.0549827117710377,-0.0390056166680767
-0.0543956602238847,-0.0380320074351255
-0.0533725614851526,-0.0372913807070615
-0.0527018826548126,-0.0363276914383239
-0.0517752724698787,-0.0356335854570685
-0.0510044216386788,-0.0349189867725867
-0.0502111433289432,-0.0342105973183096
-0.0495461128573812,-0.0334377769000056
-0.0488044415445789,-0.0326393708886232
-0.0481315417705278,-0.0319484026482637
-0.047494920948264,-0.03153676964465
-0.046543956000688,-0.0310274743708773
-0.0458697302106556,-0.03021880794396
-0.0451578844063902,-0.0294579551426874
-0.044500744006716,-0.0290356968216724
-0.0438993922220582,-0.0283356595277565
-0.0432629825896022,-0.0278289452683545
-0.0427077366413897,-0.027231301256297
-0.0422548806581811,-0.0267501247604611
-0.0416990695401424,-0.0262527745720007
-0.0410957371875,-0.0257669070146579
-0.0404752347497723,-0.0251669161613694
-0.0400861465062947,-0.0246401563632662
-0.0395611157254665,-0.0242031770175677
-0.0388778856719905,-0.0237387170996099
-0.0383620711077242,-0.0232827474825432
-0.0379393452874575,-0.0227841497506003
-0.037353057740861,-0.0220903430050048
-0.0367505484030425,-0.0217244811935116
-0.036318000055085,-0.0212371946065657
-0.035789453805367,-0.0206871618783718
-0.0352255001223578,-0.0200481161120394
-0.0347390045019246,-0.0194335473696902
-0.0343490805158615,-0.0190710979480226
-0.0337738012975302,-0.0186482928840318
-0.0333321124973964,-0.0182383370533343
-0.0327265472659735,-0.0177801170983529
-0.0322218864716093,-0.0172049315097646
-0.0316608568847931,-0.0166859932780208
-0.0311564950495844,-0.0162564175928769
-0.0305751299120165,-0.0158157238273224
-0.0301510671474892,-0.0152833991569823
-0.0295707169683769,-0.0148841378314039
-0.029249451523889,-0.0144357208072392
-0.0288538340334753,-0.0138209046480011
-0.0284117280440274,-0.0133728950120851
-0.027953663226261,-0.0129155560395782
-0.0274942668972436,-0.0125548904065548
-0.0270553072072605,-0.0120930557532138
-0.0264714552510123,-0.0115841800178436
-0.0260237310818586,-0.0111391222355562
-0.0256949627963512,-0.0107325030242865
-0.0250862906045298,-0.0103050049412412
-0.0246073683242181,-0.00980012799136972
-0.0242731722061246,-0.00916279714615596
-0.0237030187689351,-0.00862456779556969
-0.0230573650312372,-0.00788155683038746
-0.0225383323462703,-0.00735815881651909
-0.0220857692949406,-0.00692804380965528
-0.0213664875015494,-0.0063350511547646
-0.0207196038600051,-0.00570334714612484
-0.0200600825430078,-0.00514774772812395
-0.0194745032581232,-0.00460688630389252
-0.0189122430136327,-0.00395429856918558
-0.0182314300913524,-0.00350572788733579
-0.0175512309086318,-0.00276125209148419
-0.0169937350266373,-0.0020657926476683
-0.0164476402201307,-0.00145810675753642
-0.0159621294928713,-0.000665803957256163
-0.0152280583269119,-2.84593150878185e-05
-0.014405737652421,0.000427946355770547
-0.0136966391679225,0.00116641365812768
-0.0128625200359464,0.00187366727416929
-0.0116796176930572,0.00269982034948128
-0.0109221967454001,0.00352980755131656
-0.00992802070353275,0.00452781207111628
-0.00888109295391074,0.00536883669488372
-0.00776083946377676,0.00612095073225719
-0.00646190365123899,0.0075175936809137
-0.00540438469846068,0.0089487515258809
-0.00431506511262999,0.0100144067921314
-0.00246238651867954,0.0110148266930596
-0.000393366511844054,0.0124721936881341
0.000879379318465718,0.0141841211195699
0.00234932213560335,0.0165136810643635
0.00443149260470946,0.0182048634887216
0.00799139692034064,0.0223503422585934
0.0126053767932905,0.0309112832594898
