0.260701444962084,-0.721350536275607
0.267640938128864,-0.71472590368711
0.271452261028055,-0.711037035723599
0.274239149532367,-0.70838415520196
0.276413344117816,-0.705750673981905
0.278326861015144,-0.703783335502882
0.279892688786586,-0.701647734574509
0.281120470700192,-0.699738412462665
0.282980266679421,-0.698473102059377
0.28428789093863,-0.697277112080634
0.285569490427019,-0.695957000533718
0.28659251810192,-0.694680484906919
0.287811130153225,-0.693426895757981
0.288926870623427,-0.692271589583937
0.289743369850885,-0.691325582353032
0.290900601051883,-0.690274780762138
0.291515342933339,-0.689185318524671
0.292494794978848,-0.688099056266316
0.293295979022532,-0.687284425789563
0.294060181964448,-0.686381926603305
0.294924571365411,-0.68557322147838
0.295468743738541,-0.684393874164657
0.296134195339262,-0.683580767218756
0.296823554448522,-0.682928188426804
0.297611597366955,-0.682024096779919
0.298315867553688,-0.681289193427458
0.299097030980586,-0.680671216312437
0.299769139594102,-0.679896826946128
0.300331869767559,-0.679134206070128
0.301174765142945,-0.678441999643333
0.301772923406864,-0.67762040878448
0.302323810651363,-0.676965693737907
0.302924314847212,-0.676441690318537
0.303493460986368,-0.675807682157601
0.303982873765065,-0.675100179985107
0.304461766612955,-0.674483216820196
0.304940298100918,-0.673845895599251
0.305445862679535,-0.673297390684912
0.306112951165459,-0.672692485725638
0.306627192075697,-0.67190802020042
0.307337064647059,-0.671264132767531
0.30775705505394,-0.670670449167174
0.308296641230216,-0.670023935701649
0.308820468262672,-0.669305974162762
0.309231871483902,-0.668601237750083
0.309815325190844,-0.668012855056835
0.310181543010216,-0.667436608258825
0.310763233109498,-0.666785647429582
0.311295146383778,-0.666209029349165
0.311857300183542,-0.665622730467978
0.312627112465193,-0.665035171929725
0.313136950263082,-0.664534208581947
0.313782395760928,-0.663812974901268
0.314184200428028,-0.663126483923874
0.314830432398302,-0.662579141568443
0.315361427355974,-0.661889624625232
0.316022179666671,-0.661380777696522
0.316465452264376,-0.660620792736023
0.316905222267768,-0.659965152587543
0.317514186810054,-0.6594028218261
0.318191075198781,-0.658738020593113
0.318865899663163,-0.657968393800578
0.319751917278003,-0.657282938847032
0.320425008432416,-0.656650812161883
0.32105364447585,-0.6560973417541
0.321519204454337,-0.655748372867779
0.321938160089979,-0.65512499195797
0.322736437790964,-0.654575012357941
0.323431648231613,-0.653950775662441
0.324118645837681,-0.653377101810733
0.324684792912199,-0.652810563645584
0.325290060705595,-0.652045269932188
0.325949022018357,-0.651391917111927
0.326632986859987,-0.650564167935179
0.327173904544031,-0.649736385980898
0.328181185053684,-0.649057554610447
0.32882167469099,-0.648203672849529
0.329516945038479,-0.647613484121486
0.330156360625357,-0.646893310537498
0.330768863862489,-0.646100390582498
0.331733623917283,-0.645325788425883
0.332491757977765,-0.644316063584942
0.333288881235586,-0.643115245497129
0.334173592550777,-0.641878905698195
0.335155376458241,-0.641063129558238
0.336020896799768,-0.639858433606611
0.337105836203448,-0.639094465607498
0.33783720218004,-0.637853776566832
0.339003236868053,-0.636437320882049
0.340196455514515,-0.634921043281572
0.341273979451062,-0.633171825890589
0.342883236972785,-0.63171449389282
0.34458230745546,-0.630005796366198
0.346200768549865,-0.627521190019998
0.348154064955601,-0.625006225923081
0.349937022638183,-0.622198466415329
0.352966192796521,-0.618609210012899
0.355901629080432,-0.614770251396772
0.361485424206321,-0.607783559251489
