0.015228733445847,-0.0103330444240781
0.0200541051130303,-0.00370005097086122
0.0243746058258167,-0.000547655079913329
0.0269722728074482,0.00216299283317136
0.0288855940700746,0.00440622316942506
0.030802907250374,0.00676050787786801
0.0330594081210797,0.00915010461067267
0.0345704646130668,0.0107029021468181
0.0357337674868214,0.0125845643659737
0.0369081030068431,0.0141033372716255
0.0381005633913535,0.0152683566021144
0.0390815792268562,0.0170156809003107
0.0399343253002278,0.0182299482146861
0.0407008653565629,0.0196473620993231
0.0414986415134516,0.0206022885159789
0.042431258131363,0.0215738677239382
0.0430494424338077,0.0224686956713396
0.044114145703038,0.0233811414092371
0.0449917507077054,0.0242271998158006
0.0458765347266027,0.0249755900153644
0.0465832108741788,0.0259939723824134
0.0472893894478386,0.0268510000587095
0.0479667005804543,0.0275992354583195
0.0486912635941356,0.0282161050069468
0.049365027493247,0.0288035084285232
0.0500271594080213,0.0294907677563167
0.0505574327554201,0.0301579735936181
0.0513636412283417,0.030925128904887
0.0520129067558921,0.0315226240844071
0.0525470853235759,0.0322069455614508
0.0533414170309849,0.0327390480497651
0.0538042046405134,0.0333753374160598
0.054416497417017,0.0339173901820528
0.055035627201393,0.0347753072730946
0.0554591981102017,0.0353002380832237
0.0561821560402652,0.0360759861420293
0.0567329364750784,0.0365852910342212
0.0570646121043005,0.037050548446735
0.0575899659147204,0.037453777866776
0.058078641938179,0.0381706257422992
0.0585706895327747,0.0386392943919458
0.0592489276211059,0.0393292664515523
0.0599835790607324,0.0401028642768963
0.0605011147909369,0.0406362003360207
0.0608333696154977,0.0413751952298562
0.061500536906614,0.0419674701102348
0.0619709350157013,0.0425883685841634
0.0624359078621054,0.0431367105007007
0.0628812856068416,0.0437866868073929
0.0634710392135415,0.0446090204172372
0.0640226576120581,0.045255475639761
0.0645033907003869,0.0457857959990539
0.0649931862765452,0.0463271342843563
0.0653812124216167,0.0469528087171229
0.0659429428710115,0.0474304979123589
0.0664013126872266,0.0479880061371482
0.0670200573696032,0.0486846732717241
0.0676475786738985,0.0494901617240941
0.0680843823067872,0.0501589487980125
0.068617353969825,0.0508988577634848
0.06899238055784,0.0514441243579962
0.0694282026749471,0.0520330089311886
0.0700637837155903,0.0528134344495539
0.0706908214623152,0.0533964252518407
0.0713612716328235,0.0540643207747593
0.0718943111909336,0.0547505095608889
0.0725464075592503,0.0554315147541578
0.0732770328859881,0.0560749178390245
0.0737076511222397,0.056893788172666
0.0741161068368805,0.05746924461381
0.0747529350349225,0.0580463200323516
0.0753293578160414,0.0588187672909248
0.0758319753034155,0.0594851131444959
0.0765969482676683,0.0602403752840685
0.0771465567930467,0.0612073242846171
0.0777884291381977,0.0620307050316225
0.0786788404919222,0.0629015004735207
0.0794108048289867,0.0636988008493733
0.0801423551822227,0.0643008763944433
0.080942710675597,0.0649449856777455
0.0816861664683711,0.0656915815281734
0.0823303781470614,0.0665660655978553
0.082902851692439,0.0677677198802233
0.08355585690003,0.0690968677554238
0.084346814722174,0.0702364795049339
0.0854205247502204,0.0714121951862569
0.0864110077264956,0.0725079890539206
0.0874391279194457,0.0733601750752869
0.0885402407799821,0.0744199021278657
0.0897885085910951,0.0758419354205921
0.0909783446976358,0.0771797499445089
0.0920916923604924,0.078917702022694
0.093848738602194,0.0808736476548936
0.0951923846773348,0.0823178559133255
0.0968409394632193,0.0840109262290644
0.0990411163677419,0.0866844962993752
0.101148690937592,0.0890080987144077
0.105107899287967,0.0942955002215813
0.110274943932962,0.0991631246379468
