-1.52446835688766,-0.0437321721523956
-1.51707479358499,-0.0374929585070121
-1.51349396979057,-0.0318993685751366
-1.51058781277663,-0.0277245452015655
-1.50792959724522,-0.0236693984196791
-1.50600751895038,-0.0213678469309875
-1.50353929805704,-0.01974970654417
-1.50131497023877,-0.0179285298144141
-1.49961692764985,-0.0160622948054968
-1.497827432135,-0.0143888395419256
-1.49625624592491,-0.0127498932806513
-1.49477015973771,-0.0111343763774438
-1.49354040107952,-0.00984602533568094
-1.49201803904965,-0.00831401247991243
-1.49090928712451,-0.00712697602282476
-1.49005977083835,-0.00608664519740846
-1.48915785421293,-0.00476554852504581
-1.48819662626478,-0.00359588549808717
-1.48707833665669,-0.00269034663733182
-1.48619833224311,-0.00160297029285678
-1.48498350801771,-0.000405500721941672
-1.48428960641686,0.000776531326037044
-1.48306134027174,0.00177100833702153
-1.48234346549507,0.00253851047230733
-1.48135837728094,0.00339248923364138
-1.48058265064507,0.00407381499392552
-1.47968644980541,0.00508614053665603
-1.47890262746719,0.00611768713090617
-1.47816128345377,0.00697284197793372
-1.47727937014884,0.00795179939194697
-1.47679126527147,0.00868229305945885
-1.47606234731,0.00945756390370781
-1.47532476130411,0.0103086353959994
-1.47467394136672,0.011029459820103
-1.47407054692904,0.011795741134823
-1.47310704009217,0.0126226487206206
-1.47268571509486,0.0134971826532786
-1.47197266559748,0.014474200043177
-1.47123053329344,0.0151974328706752
-1.47053098988788,0.0159473592876707
-1.4699762386978,0.0168662454200377
-1.46942649526722,0.0174477257953261
-1.46885719531559,0.0180881519245426
-1.46831602093393,0.0189437289676647
-1.46753163655631,0.0196927821505095
-1.4666852897336,0.0204816830851349
-1.46586629098307,0.0212787014306426
-1.46521451507623,0.0221351213868125
-1.46465936641874,0.0229182783257299
-1.46416407855085,0.0236730050505625
-1.4635636896755,0.0243174030998779
-1.46285817578977,0.0249011084426349
-1.4621782204021,0.0255485852753213
-1.46154957021828,0.0260992583744439
-1.46087167556313,0.0268879492963372
-1.46016589546784,0.0277028481744107
-1.45950006513428,0.0285282608251234
-1.45892015927316,0.029096192144826
-1.45816082469656,0.0298548333344219
-1.45757602935492,0.0305744294290603
-1.45687119721253,0.0316250238556792
-1.45613549331634,0.0325056119005674
-1.45548695628098,0.0332815950811372
-1.45472308648698,0.0340245695588065
-1.45380188775265,0.0349886406164408
-1.45302396991342,0.0357925063728505
-1.45212051670609,0.036660451891035
-1.45163645050295,0.037496732804928
-1.45078403593825,0.0382256019441793
-1.44997026211853,0.0390708486226753
-1.44912863146116,0.0397889483321108
-1.44836435031375,0.0405056116430749
-1.44767360703881,0.0416783117292145
-1.446911846886,0.0422888497221052
-1.44599741724498,0.0430481961704678
-1.4452540808706,0.0438894802329314
-1.44438896173938,0.0450418366589202
-1.44360976419176,0.0459534178016288
-1.44277052293418,0.0469535311968167
-1.44169439468139,0.0480039384104516
-1.44076662177975,0.0489918689944123
-1.4399412816821,0.0499487589654992
-1.43881043146888,0.0511393895483621
-1.43767282488092,0.0518051300239337
-1.43668236726059,0.0528295219942219
-1.43564339942547,0.0541525350244268
-1.43413955587891,0.0554164193288981
-1.43302300611446,0.0570114468745647
-1.43182794925804,0.0583274900767507
-1.43054781672577,0.060253150784665
-1.42877328535258,0.0617881806845137
-1.42719264145002,0.0630128255390631
-1.42508661604093,0.0650910881944959
-1.4232715397911,0.0675434425689281
-1.42122500732991,0.0699230909034857
-1.41916484755869,0.0722941320583972
-1.41510959804216,0.0757786723346855
-1.4105540661381,0.0821875818211861
-1.40444247068938,0.0892211525740118
