0.29886206375024,-0.428456883978386
0.305073686494541,-0.422877584501368
0.308658853421969,-0.419567479273111
0.311347190958672,-0.41657113721137
0.313143393155956,-0.414744834890507
0.314866780529432,-0.412903441244811
0.31661659182593,-0.410964617470804
0.31835622610815,-0.409625266167837
0.319473427127335,-0.408812318042476
0.320817329846823,-0.407574436706787
0.321951791092678,-0.406450290235144
0.323016608150838,-0.405638963281376
0.323930593233902,-0.404695903211949
0.325140730333798,-0.403528073031261
0.326038195386525,-0.402643347446213
0.326802915774147,-0.401987393278636
0.327723262741654,-0.401063230747236
0.328333624380801,-0.400167693152399
0.329004443857558,-0.39942706764144
0.329660954362866,-0.398819466987861
0.330379997253235,-0.398127104199051
0.331135114624321,-0.3976104808112
0.332172970836339,-0.397046817404442
0.332882932832913,-0.396519478413734
0.333506573883122,-0.395883672051092
0.333988090689328,-0.395335517523348
0.33472763315438,-0.394670850362774
0.335314395272086,-0.394125160817397
0.335872666652446,-0.393551797968614
0.336434454250822,-0.393045788090639
0.337071432015308,-0.392422321366611
0.337600322997401,-0.39204923716333
0.338245158507945,-0.391412871666264
0.338869689477465,-0.390823496716149
0.339386124110086,-0.390304494132206
0.339829358821602,-0.389763901220551
0.340363832056022,-0.389110421698345
0.340936200258495,-0.388524772873082
0.341419935555289,-0.387935309899413
0.341885045286914,-0.387399645585095
0.342343975020275,-0.386915493608942
0.342731598069599,-0.386495682635868
0.343190569316774,-0.385920912353203
0.34365525855356,-0.385372835518986
0.344217643127808,-0.384792671475436
0.344847463706309,-0.384237826921153
0.345309811680163,-0.383727658184456
0.345750540134479,-0.383180485972885
0.34628215171138,-0.382583871729552
0.346817552442749,-0.382057058489658
0.347418136867786,-0.381621285112314
0.347956132142463,-0.381059810924094
0.348424287184443,-0.380613418174159
0.34903037973094,-0.380059627145026
0.349596807527251,-0.379551718217573
0.350075050697915,-0.379057630873055
0.350546696317316,-0.37861155820525
0.351120289907985,-0.37816993608706
0.351778383875112,-0.37780370880984
0.352228503506182,-0.37733522274471
0.352604767699696,-0.376789539391932
0.353066892651659,-0.376327445320296
0.353743319436462,-0.375771228456164
0.354328200065729,-0.375270412843697
0.354953320648126,-0.374778235618318
0.355583615272442,-0.37426905240234
0.356118036204943,-0.373830417575874
0.356719679675614,-0.373349249044253
0.357143359743235,-0.372812827114528
0.357763614284781,-0.372489205525774
0.35835424746645,-0.371836912587764
0.359023903123635,-0.371196948359278
0.359752267495796,-0.370487411949479
0.360538733563562,-0.369823468051105
0.361321705529717,-0.369058751517266
0.361743268185866,-0.368301579232234
0.362651566288918,-0.367795455030673
0.363323337986744,-0.367215251945667
0.364072548029093,-0.366527033036818
0.364964425165,-0.366017699755457
0.365639667614321,-0.365168343361604
0.366426796582726,-0.364458149592749
0.367195459769565,-0.363684001267183
0.368145331252244,-0.362816260537753
0.369368521898985,-0.361995298934173
0.370332420231145,-0.361052295094633
0.37119871182979,-0.360177712107471
0.372195790124268,-0.359250006692139
0.373043799161514,-0.358063458967382
0.373988850672361,-0.356481627911739
0.375343306834804,-0.355284586094734
0.376781970431816,-0.354295579821333
0.378049921073992,-0.352805508597859
0.379376907307166,-0.351054252871059
0.381505035329538,-0.349074502774418
0.384210379529499,-0.346746013602142
0.386736666890637,-0.343937804132146
0.389786803484248,-0.340415082059655
0.394791401233012,-0.334453844345169
