0.307243016076652,0.648570117953973
0.313417347407119,0.654548264945226
0.316613009923512,0.658422187621117
0.319125704331028,0.662474028048612
0.321127847220478,0.664464958680974
0.323638547016474,0.66673796912292
0.325564058651626,0.668650519580418
0.326684453309941,0.669870184959964
0.327961284559645,0.671406193033751
0.329813439178401,0.67295537859799
0.330886586112046,0.674280785345475
0.331827715646001,0.675496584682279
0.333061070193539,0.676682120496679
0.333792623452352,0.677776611025517
0.334469311526224,0.678798413050456
0.335165671921625,0.679514320656169
0.336066698740382,0.680360127684528
0.337014529605739,0.681088893382657
0.338005864663239,0.681819139125616
0.338691533207526,0.682618832308297
0.339368768228736,0.683482708685614
0.340000591732349,0.684491038351798
0.340679058009309,0.68547364426807
0.341179132672618,0.686404972985466
0.341935944378491,0.687297928137391
0.34259079461725,0.687880756161948
0.343231500286272,0.688521077105141
0.343761489696058,0.689084341205909
0.34431542150041,0.689659933033613
0.344965426359581,0.69021890826349
0.345539216625242,0.690895168475886
0.346062050031473,0.691285907056004
0.346658358937684,0.691940698540447
0.347245745367239,0.692416568350093
0.347969776634462,0.692889321761864
0.348558543343143,0.693525030185992
0.349132294038956,0.694195429820561
0.349732277581616,0.69472643925358
0.350391297739003,0.695161477723744
0.350921490080489,0.695638472316012
0.351610165764178,0.696283955474342
0.352139675309599,0.696827071587891
0.352775234134533,0.697404881745914
0.353266808337697,0.697915719045117
0.3538343120405,0.698511736243093
0.35428435060137,0.699344587477754
0.354816260633014,0.699882551917889
0.355242752182645,0.700387709581865
0.355735703863736,0.700904896740116
0.356214980552124,0.701480335997848
0.356582999468643,0.702001583995972
0.356965932854974,0.702585832941784
0.357555007318407,0.703147738683674
0.358093591978488,0.703764604042305
0.358757811251263,0.704385367792426
0.35930631737217,0.704980839863936
0.359861647512629,0.705442963312556
0.360278642853536,0.706065724436422
0.360993137198954,0.706622149092054
0.361510509307645,0.707191136286868
0.361922331907325,0.70789406876217
0.362560168290878,0.708285068281908
0.363164486227293,0.708879561389266
0.363630036499565,0.709646560898963
0.364105881787771,0.710188220352649
0.364881506693692,0.71068533842823
0.365627255650866,0.71158919504215
0.366400734066011,0.712129905062989
0.36720889675343,0.71277792586478
0.367949755410781,0.713411473072552
0.368640436354568,0.714330069951029
0.369290322130327,0.714983587876201
0.369954746230382,0.715742646504293
0.370455243255593,0.716604267246404
0.370901127785921,0.717149902155243
0.371564562948102,0.717985360025297
0.372448173305111,0.718602921145489
0.373134716207812,0.719494366400051
0.37396465015344,0.720232092965771
0.37454977506812,0.721148225788525
0.375439925760021,0.721873762041271
0.376352690503057,0.722682855046401
0.377127211882455,0.723560442539003
0.377844124166468,0.724635555686253
0.378800829253646,0.725702028210576
0.380028467617546,0.72686414829465
0.3810137733986,0.727861912149059
0.382141482962156,0.729070390881897
0.383494539312775,0.730110302428941
0.384916169674892,0.731362759116588
0.385844368885339,0.733097173193845
0.387247865159744,0.735053927672053
0.389479265440408,0.73685598570886
0.391024433609671,0.738975273006186
0.392219227024877,0.74088921625115
0.394114873273066,0.743711892417251
0.39693887252827,0.746096085902837
0.401001445423479,0.749954482085946
0.40885309765408,0.754872113526278
