1.71054472685081,-0.657380453407699
1.71750723456592,-0.650111336452332
1.72253736932002,-0.645176470696221
1.72669736041962,-0.640433102495943
1.72961329233416,-0.636707055783532
1.73204259558717,-0.633859198566134
1.73486925559174,-0.631151090395885
1.73731720433213,-0.628637890670281
1.73932283802503,-0.626820939113406
1.74097672720712,-0.625036680061108
1.74266309715564,-0.623482785425716
1.74446295675019,-0.62170282932523
1.74565895340747,-0.620165212679647
1.74707705730281,-0.618507594993787
1.74842803925751,-0.616709674440029
1.749935614912,-0.615402025003801
1.75087047534475,-0.614281523675264
1.75195111491779,-0.612491775716341
1.75335962823304,-0.610931506549154
1.75424625746594,-0.609924844747658
1.7552394052442,-0.608992037679868
1.75611483809067,-0.607765393795626
1.75700917923458,-0.606585321748417
1.75771445345246,-0.605399603683909
1.75855691154195,-0.604503321091958
1.75938247186769,-0.603383019186087
1.76010178814271,-0.602367991603116
1.76110395341531,-0.601276529025346
1.76205030644732,-0.600588557465992
1.76321343926568,-0.599659240589773
1.76391720847545,-0.59892287710423
1.76466360084259,-0.598024230718579
1.76535087721562,-0.597192526280607
1.7661660858791,-0.596552749432921
1.76707835646303,-0.595785873608513
1.76794341017641,-0.59495492846587
1.76855393943485,-0.594054668044229
1.76945806503136,-0.59318460440705
1.77031901879985,-0.592427531444758
1.77115809245517,-0.591687948445059
1.77189318531461,-0.591074263849613
1.77259738233797,-0.590157374254006
1.77330243822424,-0.589646147816875
1.77389946279629,-0.588758576916976
1.77475032609648,-0.588038529895771
1.7755393496635,-0.587227305959683
1.77649147059148,-0.586513297535935
1.77730071730134,-0.585847800053859
1.77808826258283,-0.585086098452571
1.77891264926312,-0.584418889293008
1.7796719026604,-0.58345698108712
1.78040070452145,-0.582895682289943
1.78114721544446,-0.582223816098027
1.78181997730587,-0.581612660171066
1.78259620877013,-0.580818618788467
1.78343829599216,-0.580195351365137
1.78415712089348,-0.579265473017243
1.78479190071197,-0.578455722859251
1.78559782411108,-0.577738024917847
1.78628275615895,-0.576796670812478
1.78711711147293,-0.576052030330868
1.78785180874512,-0.574988676597994
1.7885185414943,-0.574099155404575
1.78933827217708,-0.573245825105552
1.79006216597957,-0.572597985202631
1.79084087633226,-0.571877245807357
1.79177286899586,-0.570948927322294
1.79242546696068,-0.5699868708777
1.79342981750782,-0.569132972880198
1.7944325206848,-0.56805858154582
1.79524415375278,-0.567093173737017
1.79619493679863,-0.566230785513675
1.79702734434385,-0.565286541465516
1.79836059286339,-0.564592332795566
1.79937747149521,-0.563751914466634
1.8003731099345,-0.562996337505387
1.80119945999283,-0.562201161262562
1.80228892144817,-0.560955548964573
1.80344846976311,-0.559690714039711
1.80444215471667,-0.558636351360669
1.80528564631278,-0.557614138986667
1.80650638302586,-0.556943481526799
1.80801848549509,-0.555755118995783
1.80940612975194,-0.554689564719492
1.81087206699588,-0.553656381535568
1.81240233916334,-0.552268573233073
1.81410854041522,-0.550982303313797
1.8155381010038,-0.549627811339976
1.81729757973618,-0.548273378246514
1.81856479672514,-0.546614710785188
1.82031122167805,-0.545253792186254
1.82211823473501,-0.543390146477307
1.82467788855868,-0.540629674740113
1.8268442346979,-0.53868367260796
1.82906111564909,-0.535969359678852
1.83179002250896,-0.533079535315625
1.8364972326134,-0.529423613153551
1.84152867934032,-0.524253777738668
1.85091312667355,-0.516878830441972
