1.41287262740039,-0.43005735018747
1.41978126440339,-0.421955245433715
1.42530121601575,-0.41752813592687
1.42887359442721,-0.414061575734179
1.4315903942249,-0.411427379621166
1.43412648974412,-0.408699367645421
1.43641429583401,-0.406264705059159
1.43872554941913,-0.403950656385186
1.44047172867273,-0.402222561132827
1.44218801850179,-0.400579097988788
1.44335304071037,-0.398943123798179
1.44460211672348,-0.397870485386383
1.44582231868764,-0.396499168638365
1.4470517770346,-0.395025996217375
1.44824758149837,-0.393707287672468
1.44936787759792,-0.392713159439854
1.45055375231479,-0.391556842710335
1.45143132298252,-0.390699236644906
1.45212079726479,-0.389356619241717
1.45305946806769,-0.388361309559811
1.45399147619191,-0.387382347508043
1.45496824690225,-0.386614555552209
1.45608393204271,-0.385947058504472
1.4570468956433,-0.385056620078197
1.45768724691621,-0.38427284794563
1.45859182893319,-0.38312165790545
1.45924726149696,-0.382309285538716
1.45984045233165,-0.381612784792869
1.46047808241948,-0.38106324011172
1.46107722886292,-0.380111758755202
1.46208986710743,-0.379386236511968
1.46280789764077,-0.378562471026397
1.46341444771625,-0.37792092241919
1.4641175283198,-0.377221034782384
1.46481783130575,-0.376413825538736
1.46545944849379,-0.375917616059702
1.46601582615434,-0.374949047679125
1.46685564475486,-0.374277916903617
1.46737939552715,-0.373450862712413
1.4679470351633,-0.372773252596939
1.46857656272883,-0.371910949666927
1.46927999685631,-0.371191636234348
1.46997719534787,-0.370348113289479
1.47051611652397,-0.369544660344817
1.4711369655648,-0.368957770238469
1.47177670455762,-0.368187140599782
1.47240813716678,-0.367520002841567
1.47286932096785,-0.366903646168593
1.47340268795482,-0.366258136747615
1.47433438591599,-0.365580505893933
1.47514121737297,-0.365032312203444
1.47574122355249,-0.364284702747761
1.47650468790509,-0.363581463945504
1.47715758131259,-0.363062184806565
1.47785579514375,-0.362438242986302
1.47856727979465,-0.361924669491433
1.47916412452742,-0.361156079156085
1.47981648144876,-0.360386300514686
1.48067804099569,-0.359555228834746
1.48126496562789,-0.358512326437325
1.48185199625166,-0.357897040450432
1.48241611863353,-0.357392979375095
1.48335583357224,-0.356759366580721
1.48394068901288,-0.355981240135323
1.48488119809929,-0.355248542331303
1.48549856793594,-0.354602424763506
1.48617414728768,-0.353795574119179
1.48701349845152,-0.353001435856287
1.48768488701084,-0.352110430394339
1.48853967477869,-0.351404408810963
1.48935113710097,-0.350535891443104
1.49035882993997,-0.349925811927519
1.49127402782355,-0.34900183976504
1.49208376445851,-0.348373041401728
1.49293048586018,-0.347503288340377
1.49371521610019,-0.346486973262427
1.49426580218984,-0.345695583809151
1.49521465155722,-0.34486748592601
1.49598538907129,-0.344224044531431
1.49697204524735,-0.343118366165098
1.49789593542709,-0.342185600524628
1.4989957918266,-0.340890505067832
1.50001156876947,-0.339990560223386
1.50101617631838,-0.338924053601152
1.50197601195607,-0.337962750394732
1.50295427462284,-0.336877447718625
1.50439995917226,-0.335776707547779
1.50563422560891,-0.334411991610208
1.50679559774647,-0.333159421603135
1.50792414774685,-0.332266248959678
1.50931138503139,-0.330851365863166
1.51157911058479,-0.329373845641939
1.51337344020037,-0.327742971287005
1.51530593539916,-0.325326633544933
1.51781637152282,-0.323178690469595
1.52073927534283,-0.320898814504215
1.52373087870843,-0.317032405841311
1.52967005744275,-0.312041497586918
1.53807967756836,-0.303178811789731
