-0.709892349008627,-1.77853179499008
-0.701186321860982,-1.7694085346541
-0.697195533934156,-1.76378628450629
-0.693904258318516,-1.75758278839544
-0.690431339309507,-1.7530410938675
-0.688275605028099,-1.74983547803336
-0.686713439354253,-1.74702188431545
-0.684925697331869,-1.74389658063935
-0.683215801828313,-1.74163391198891
-0.681296502805616,-1.73976424264704
-0.679813174758815,-1.73804081611231
-0.678639262481441,-1.73577727410844
-0.677260973467727,-1.73408868864259
-0.676134861310524,-1.73233164236364
-0.675297331047706,-1.73094884278654
-0.674073313223601,-1.72991477359774
-0.673153671679055,-1.72811388009448
-0.671835109784638,-1.72693604072812
-0.670892760696205,-1.72534106930338
-0.670064477372905,-1.72390565894958
-0.669106943173103,-1.72257546793289
-0.668271149030486,-1.72132142132119
-0.667527506959625,-1.7195666632194
-0.666652897232105,-1.71833985554184
-0.66594566182049,-1.71707270935011
-0.665158813201776,-1.7160125666978
-0.664605077762243,-1.71499395396848
-0.663889065390503,-1.71399964802734
-0.663186829992278,-1.71294094373652
-0.662381958267909,-1.71197572651034
-0.661544436727895,-1.71097791284645
-0.660932700608393,-1.71002683793844
-0.659974182643991,-1.70925482972082
-0.659267766531634,-1.70832262458822
-0.658585087746541,-1.70758312416197
-0.658033723009622,-1.7065500699602
-0.65742634860862,-1.70568159713841
-0.656850587784523,-1.70460005102247
-0.656291822048456,-1.70373429171987
-0.655769391239333,-1.70282077695094
-0.654881220668449,-1.70188755001617
-0.654173802145099,-1.70089904749819
-0.653514317225745,-1.70016239210099
-0.652768600115527,-1.69906641543326
-0.652123270686363,-1.6985500085074
-0.651353772449495,-1.69775258473741
-0.650738931052786,-1.69662998139293
-0.650054931520588,-1.69581678053623
-0.649510877947337,-1.69492549437738
-0.648886104689791,-1.69402602933269
-0.648338085635527,-1.69294913796825
-0.647726473643676,-1.69231071897688
-0.646977737050635,-1.69131761804249
-0.646373207582123,-1.69042462087272
-0.645542056218777,-1.68956299563077
-0.644860994216253,-1.68881052974574
-0.644191554003111,-1.68784946576144
-0.643609661030355,-1.68681258141917
-0.64276261261236,-1.68570769598433
-0.641945160906076,-1.68450231036319
-0.641106708136931,-1.68349883103573
-0.640377681747673,-1.6826620297716
-0.639812974301668,-1.68168082052761
-0.639111603220621,-1.68088928081212
-0.638344027916358,-1.67953309782414
-0.637559834487127,-1.67853754656533
-0.636866487599657,-1.67761143930506
-0.636147511224125,-1.67643744315003
-0.635431325436565,-1.67543740355283
-0.634893658496276,-1.67440333962687
-0.634062026672966,-1.67317383402888
-0.633414131709272,-1.67184005832981
-0.632633444881837,-1.67072522841749
-0.631878300635436,-1.66985214606391
-0.631062870991733,-1.66833662004396
-0.630167282015986,-1.66742940238049
-0.629421696180052,-1.66665778964865
-0.628483161625305,-1.66558947348463
-0.627720808548069,-1.66443973373969
-0.626457095698681,-1.66326476412859
-0.62535429500665,-1.661721138161
-0.624382448255269,-1.66043124075088
-0.623200042457795,-1.65935672023822
-0.622332951798468,-1.65754848877489
-0.621283441054809,-1.65579185487901
-0.620453297879122,-1.65444586789391
-0.619574118002615,-1.6530845213099
-0.618315755112708,-1.65060897494081
-0.616931102149825,-1.64892699530864
-0.615399384285534,-1.64729299551766
-0.613956868227947,-1.64507058156241
-0.612799931546354,-1.64291719584938
-0.610789947266113,-1.6399217702433
-0.608775721472547,-1.63705179074502
-0.606506288025527,-1.63406755093284
-0.604000443595248,-1.62954740522692
-0.600870266928283,-1.62404414108668
-0.595514226935981,-1.61802499550707
-0.588170626187938,-1.61091397994248
