-0.126910196373233,0.804506883839731
-0.120956086946965,0.810548400053255
-0.117464697469507,0.814442065550402
-0.114676444817129,0.817413953159588
-0.112371641639683,0.82007617443289
-0.110701437707251,0.822061470407599
-0.109262973844606,0.823748714492712
-0.108188816006954,0.825649302468245
-0.106867804254454,0.827142996694377
-0.105440831377512,0.828618484610286
-0.104383548094378,0.8299011735126
-0.103392756938295,0.83143432083284
-0.102256611768565,0.832737973573418
-0.101273335549935,0.833852066134851
-0.100443729703914,0.834854079548258
-0.0996761682848024,0.835915219385528
-0.098722452434773,0.836757695037747
-0.0979184939201308,0.837842665476108
-0.096767697784681,0.838613100376155
-0.095843008544639,0.839483340386499
-0.0949079988792031,0.840229510102038
-0.0942934202868319,0.841109964070656
-0.0935886133038689,0.841755825679431
-0.092898939250056,0.84255383701576
-0.0922953602295404,0.843318662723764
-0.0915190405110294,0.844120207200868
-0.0908000257487709,0.844797292185522
-0.0900668246208419,0.845498012340399
-0.0895678546130339,0.84628950862584
-0.0888636189476464,0.84680497483273
-0.0882323088090793,0.847541862462435
-0.087506079690699,0.848160774765794
-0.086759180037549,0.848834922366442
-0.0861029036722514,0.849478979143363
-0.0855847765758827,0.84995632125977
-0.0850048237239517,0.850581904100085
-0.0842049475235979,0.851089938324504
-0.0836565153636779,0.851734962318891
-0.0832754955888312,0.852163291229484
-0.0827754985266986,0.85287178503737
-0.082274498848328,0.853420313553491
-0.0817369912400112,0.853891322302719
-0.0812682730193033,0.854659197287135
-0.0806582179079603,0.855201052625888
-0.0799622431675054,0.855772051829113
-0.0792598185840477,0.856200819709509
-0.0784934672738327,0.856640637027576
-0.0780078627433627,0.857097437114364
-0.0775945382363066,0.858014561574271
-0.0770134828705023,0.858872982872793
-0.0765903506942938,0.859502063593471
-0.0761703614396455,0.86016224233187
-0.0755747298365932,0.860809845927109
-0.0750186414293945,0.861235245751135
-0.074547272696302,0.861771429010845
-0.0741146131364617,0.862317835725148
-0.0735603112786578,0.862808670200622
-0.0731128120450406,0.863482334342223
-0.0725291385587633,0.864030504780701
-0.0720408530792254,0.864662695578793
-0.0714142877284935,0.865539616474916
-0.0706630724049407,0.866278005801298
-0.0701250558983916,0.866873016693094
-0.0696070761418047,0.867519159933982
-0.0688549327401962,0.868174843827757
-0.0681508346597641,0.868881695323872
-0.0674849962457665,0.869409535558942
-0.0670372054734141,0.870133715834015
-0.0665511571157234,0.870729962818309
-0.0660731725730145,0.871456964659656
-0.0654780055998521,0.872170006236762
-0.064906083022615,0.872810811345513
-0.064413060316775,0.873213879709889
-0.0639440994290317,0.873923971565117
-0.0632062052402142,0.874842777242084
-0.0624706629787656,0.875883843477246
-0.0617360660444715,0.876949252808874
-0.0609242092838884,0.877768887742951
-0.0601927419679597,0.878535177977566
-0.0593557380104523,0.879393839113397
-0.0583816332869601,0.880300548566217
-0.0575853615884978,0.881438489974803
-0.0565712505017962,0.882387146636066
-0.05560913166577,0.883402966173868
-0.0546024746198229,0.884245870807937
-0.0533371318446841,0.885037947068465
-0.0522396890329909,0.88618367317038
-0.0513150589793894,0.887330614240313
-0.0500792139370787,0.888926415984385
-0.0491307568437264,0.89033919906121
-0.0477896175163596,0.891648273675234
-0.0463262394760026,0.89336400748407
-0.0445249879724577,0.895324740588771
-0.0424620230093075,0.89715160812453
-0.0410761178100003,0.899191399413494
-0.0386395040169336,0.902157945380637
-0.0352498885621869,0.905695680850629
-0.0319814585424183,0.909276484064931
-0.0278953337054802,0.915540321480432
