0.0931723658069271,-0.127721735266043
0.0980121981285644,-0.122166385630217
0.101014707678707,-0.118727436296634
0.10419775828163,-0.115860183764936
0.106571292767249,-0.114218644243996
0.108375581254621,-0.112939474749043
0.109824578816839,-0.111387997479892
0.111828349983871,-0.110000604603515
0.113193004782803,-0.108641839342651
0.114180974696929,-0.107296167852551
0.115686863465626,-0.106159476592705
0.116780964529183,-0.105064013232664
0.117729879287605,-0.104216364738384
0.118876461590649,-0.103233846750907
0.119910350786383,-0.102390399658706
0.120705082001911,-0.101571981772083
0.121863490986435,-0.100770199567066
0.122589218141603,-0.0999164050982803
0.123285358412523,-0.0990990642368798
0.124081953835766,-0.0984234658519038
0.124713257059136,-0.0977337181993016
0.125583165843748,-0.0970669075278543
0.126395089131851,-0.0964173456840235
0.127158257291393,-0.0957365116662755
0.127758625274073,-0.095171042869027
0.128383070137776,-0.0945539235412098
0.129059145108326,-0.0940889339869095
0.129673499568827,-0.0935650184752738
0.130427764708265,-0.0929535917921269
0.130993070557716,-0.0923176370576607
0.131456024581365,-0.0918062580691134
0.132075338861836,-0.0911813410645228
0.132563269924226,-0.0906159390903662
0.133057984546372,-0.0901440398376679
0.133634946816744,-0.0895899491598597
0.134243320151506,-0.0890334913357786
0.134739524574212,-0.0884822281870629
0.135359338089976,-0.0879719743861535
0.135867174373062,-0.0874520369765006
0.136545753105342,-0.0869229466062506
0.137034567203664,-0.0863657424504037
0.137625663537881,-0.0859947964647675
0.137994569852981,-0.0854179613300229
0.138510096288701,-0.0848641015627509
0.138972328975403,-0.0843853158504545
0.139416051579533,-0.0838337424401503
0.139905298386442,-0.0833510420120161
0.140436982189119,-0.0827291264882159
0.140965492279468,-0.0820085150452986
0.141590095210089,-0.0813919018188809
0.142145120718595,-0.0809435997916444
0.142788295177188,-0.0804776259106147
0.143174127616145,-0.0799628555328184
0.143847102781077,-0.0795295178139351
0.144303895043243,-0.0789387256502886
0.144811715430453,-0.078470658053368
0.145340949209603,-0.0778701642094517
0.145861768740875,-0.0774292417196824
0.146303954696154,-0.0771113105436362
0.146879021967455,-0.0764586732346925
0.147522943631352,-0.0760607133716728
0.148203473283167,-0.0755316092262674
0.148861899232197,-0.0750685334667358
0.149429457700867,-0.0746411777029936
0.149912896378572,-0.0739804966463035
0.150683484563315,-0.0735892908076451
0.151244361107156,-0.0730806844210994
0.152045480543169,-0.0725835643228981
0.152688171482693,-0.0719744822089832
0.153151039456409,-0.0713781335499384
0.153896307410568,-0.0706089228532961
0.154524061748007,-0.0698786541074478
0.155255546387843,-0.0691891200567772
0.155890902478535,-0.0686473176628093
0.15639185554203,-0.0679583821534742
0.156927691273151,-0.0673430385256298
0.157614228729689,-0.0666006745916871
0.158357182378829,-0.0658835337415927
0.159266538962313,-0.0650470286743367
0.160022858958227,-0.0643353335133741
0.160717572071113,-0.0638484010845126
0.161654245123611,-0.062890117277979
0.162334338840417,-0.0619912628826639
0.162925686868346,-0.0610354950195175
0.164065731550971,-0.0600496369834415
0.165126799670617,-0.0591793544822437
0.166065621822383,-0.0580620904433781
0.166867196876098,-0.0569504904058151
0.16773171021682,-0.0557201727941902
0.168351823558445,-0.0548980653855244
0.169682449079136,-0.0536192585560086
0.171120481676269,-0.0526331056852724
0.173057295972976,-0.0513321904963796
0.174444290770443,-0.0494171199363714
0.176520575796486,-0.0479024163272431
0.179109811314825,-0.0457304083277772
0.181807331338932,-0.0433207607028814
0.185675541387775,-0.0395992665307733
0.192512041523366,-0.0345479727672375
