-0.758651139366074,-0.792889919224983
-0.748828850601048,-0.785116958707174
-0.744948976617617,-0.781337901209662
-0.742114448381593,-0.778280555137529
-0.739413954841485,-0.775676367015741
-0.737051245738605,-0.773519739052438
-0.734793434664473,-0.77140874555634
-0.733546527314193,-0.770293929009226
-0.731945001206954,-0.769013496065922
-0.73072895286871,-0.76737202256881
-0.728393136296567,-0.76611089659473
-0.727082377272739,-0.765060697416589
-0.725677336793895,-0.763601725171687
-0.724458218636751,-0.762773432060548
-0.723648088094091,-0.761469292364508
-0.722520203360431,-0.760598404060856
-0.721509687818027,-0.759556720307755
-0.720534305890606,-0.758309850714764
-0.719760072456542,-0.757440538234186
-0.718977841746641,-0.756435368659429
-0.717936676712521,-0.755680751674722
-0.717369276881818,-0.754898184183671
-0.716449804612544,-0.754182161477464
-0.715714601747357,-0.75320684763106
-0.714819708818196,-0.752493404685872
-0.713958610452714,-0.751957713278273
-0.713161893967705,-0.75119532078405
-0.712394050624478,-0.750534428866857
-0.711763818124101,-0.749792139994258
-0.711048889310502,-0.749078020723714
-0.710420677821419,-0.748508673083215
-0.70984792525735,-0.747948496112149
-0.709230469518391,-0.747324228964317
-0.708630299689848,-0.746740958236559
-0.707864690969104,-0.746250550625021
-0.707392825592764,-0.745484870763466
-0.706929494623546,-0.74498188096791
-0.706464715052848,-0.744431122251999
-0.705931290316493,-0.743894636358202
-0.705069924283079,-0.743381492098496
-0.704443541500304,-0.742755040939596
-0.703780132595416,-0.742259291082204
-0.703358779517007,-0.741640598191262
-0.702710551362483,-0.740840833805392
-0.701976458514539,-0.7401757575559
-0.701310998172365,-0.739703339763246
-0.700753714784802,-0.739221654479924
-0.70022761490242,-0.738758180854872
-0.699705677537109,-0.738210779549873
-0.699236712598951,-0.737703019758546
-0.698739436336969,-0.737254472434616
-0.698196130118736,-0.736754497710356
-0.697504936403037,-0.736142457560605
-0.696870493930984,-0.735543067735697
-0.696235827390363,-0.735064011027053
-0.695720887645127,-0.734490232907992
-0.695312435059121,-0.73388698085324
-0.694653774631271,-0.733233433292088
-0.693993488929406,-0.732684772433989
-0.693606275949494,-0.732000138832972
-0.692894223704959,-0.731514713977234
-0.692280182592781,-0.730929033070501
-0.691533813213875,-0.730266335603942
-0.69113064995326,-0.729853305059533
-0.690430139393449,-0.729143895254568
-0.689631907399586,-0.728349218741844
-0.688894818483323,-0.727577925685684
-0.688177705220975,-0.726817026711409
-0.687525464357946,-0.726255736152705
-0.686919771099067,-0.725629767595068
-0.686246818924475,-0.72484268665434
-0.685485695586192,-0.724431604513004
-0.684741259499858,-0.723672657208322
-0.68388090034222,-0.723029109189538
-0.682797151149375,-0.72235231960433
-0.682158798313933,-0.721673589242108
-0.681286658356531,-0.720800129449178
-0.680437567580211,-0.719748180765781
-0.679840669145007,-0.719102698526676
-0.67897505717423,-0.718446145375342
-0.67809622774817,-0.717558353896751
-0.677207067204797,-0.716477577931685
-0.676053743256884,-0.715731493784658
-0.675031988149119,-0.714963721148346
-0.674074336350452,-0.71423246664505
-0.673053879036465,-0.713224784603938
-0.671560823647941,-0.712201722339667
-0.670440458935343,-0.711136436949971
-0.669407222049091,-0.71002778433655
-0.667957887568525,-0.708770683893908
-0.666494678758613,-0.707428832616549
-0.6648693339919,-0.706051836269334
-0.663068267511592,-0.704428920622
-0.661471042542851,-0.702405997502502
-0.658891505983373,-0.700512887138332
-0.656828479412534,-0.697056238132226
-0.65355676338004,-0.69466225906195
-0.649798315554179,-0.691118857742974
-0.643669534597783,-0.686289933006338
