-1.47207064675021,-0.369868078069001
-1.46543528152654,-0.363144919019616
-1.46072762475431,-0.359294353167836
-1.4575148206038,-0.354513784166796
-1.4546895091078,-0.351872558088834
-1.45211860634027,-0.350054070179028
-1.4504732883504,-0.348296318663947
-1.44882478363664,-0.346779907676763
-1.44723406066698,-0.344556749623919
-1.44559701116633,-0.34330363305937
-1.44440088991887,-0.341932573233281
-1.44341805132857,-0.341096058092994
-1.44235204176527,-0.339788374465019
-1.44125981674442,-0.338647795153348
-1.43981258111079,-0.337820562530021
-1.43909863061125,-0.336803246211487
-1.43788332387797,-0.335826903444789
-1.43668021914012,-0.334941080145939
-1.43583784097572,-0.333996506355222
-1.43507481121027,-0.333151383960933
-1.43389667972128,-0.332053940285032
-1.43319115705663,-0.331013751945582
-1.4326042954445,-0.329964674591103
-1.43213330216061,-0.329145529580292
-1.43140092101179,-0.328551083410351
-1.43044939707311,-0.327774331505307
-1.4293916668646,-0.326985097701415
-1.42868799437385,-0.326454378650731
-1.42779274913878,-0.325842951868179
-1.42696386503333,-0.325038608666879
-1.42622064924644,-0.324277073307479
-1.42545266356972,-0.323430362387684
-1.42463618246586,-0.322739289875059
-1.42403532769867,-0.322090491518784
-1.42347789846919,-0.321356197110977
-1.4227277035511,-0.320619994638147
-1.42200793820078,-0.319739781268393
-1.42152125610118,-0.319276461685382
-1.42083922693743,-0.318710785465221
-1.42022497988891,-0.318054400905514
-1.41966568429909,-0.317225027395494
-1.41905417596121,-0.316550655884688
-1.41817894630684,-0.316068623299939
-1.41753489382054,-0.315405423246922
-1.41677140800529,-0.315030669923488
-1.41617676703925,-0.314437250966397
-1.41548677305815,-0.313817144592711
-1.41489603722017,-0.313324066497182
-1.4142844692491,-0.312741712215808
-1.41384572346043,-0.312158757257756
-1.41314772424412,-0.311695163731625
-1.41248695191826,-0.310910284819625
-1.41181850526884,-0.310294570314919
-1.41126893635023,-0.309833241425727
-1.41041433106226,-0.309323536376898
-1.40972333344243,-0.308555143777778
-1.40898557582266,-0.307914519529956
-1.40819339541468,-0.307311888590953
-1.40758342288119,-0.306615576432118
-1.40714564865381,-0.306179249278843
-1.40657827828866,-0.30546303112264
-1.40593182367447,-0.304700992743896
-1.40542828350318,-0.3040573371945
-1.40495684125386,-0.303453032059033
-1.40424746097521,-0.302731728013238
-1.40347678407495,-0.302083887092154
-1.40281905544338,-0.301467781518253
-1.40185359034389,-0.30058749209889
-1.40099341669792,-0.299892653242047
-1.40033046084373,-0.299142274250597
-1.39978357751676,-0.29858379578919
-1.39894146415672,-0.29782442738785
-1.39823063676159,-0.297317224989682
-1.39757926308471,-0.296822734687705
-1.39691720162411,-0.295996918026158
-1.39601365671108,-0.2951962312615
-1.39521118902531,-0.294392243012267
-1.39443450782682,-0.293602402313071
-1.39329311296105,-0.292619479280546
-1.39227455978118,-0.291468736505909
-1.39134640748029,-0.290671321982919
-1.39066550892458,-0.289693033429934
-1.3898224053752,-0.288401804668433
-1.38888134504263,-0.287379597205048
-1.38735820372441,-0.286638649147979
-1.38655976287955,-0.285521924446163
-1.38548411029436,-0.284762839858138
-1.38388793239969,-0.283181665645011
-1.38255853271547,-0.28205718881846
-1.38095990309072,-0.280675206917366
-1.37946867664546,-0.279264226120649
-1.37787803859607,-0.278096732217446
-1.37644072778388,-0.276283351215008
-1.37478133663677,-0.273605394998521
-1.37232786935091,-0.271765009970657
-1.3706392715768,-0.269186008928765
-1.3666286183554,-0.266964114661159
-1.36158566846769,-0.262041917109055
-1.35372939235167,-0.257695626806578
