1.10251362871743,-0.163540290351676
1.10887461933182,-0.157909228141091
1.11358535070122,-0.152497681029392
1.11834407160532,-0.148448522514161
1.12108241682352,-0.145478429247577
1.12334508330618,-0.143483327602532
1.12491074403488,-0.14186431009262
1.12665882222657,-0.140334690014711
1.12819649321065,-0.138702197917922
1.129605864314,-0.137937405863183
1.1310297409926,-0.136803479709575
1.13215953760577,-0.135637299113788
1.13317337613948,-0.134542339132652
1.13436689276687,-0.133526886936136
1.13548530538078,-0.132784217514174
1.13665137486446,-0.131639725101447
1.13748095263954,-0.130662320378312
1.138169591439,-0.129712147912139
1.13920426146113,-0.129095052254753
1.14012048353264,-0.12815952684367
1.14090392420253,-0.127271113795587
1.14178271071264,-0.126334781135895
1.14235817409248,-0.125639294610449
1.14328444433189,-0.124702567144106
1.14408531628262,-0.123990984940047
1.14470751361022,-0.123176271265303
1.14555650240572,-0.122468449572769
1.14617928761537,-0.121624474603992
1.14690286387082,-0.120788958315315
1.14740189496234,-0.119871614975157
1.14813259818299,-0.119386950139863
1.14872216167551,-0.118768086317959
1.14957300795743,-0.118143127320561
1.15035082836494,-0.117479095847526
1.15086071858152,-0.116896170500551
1.15145873250946,-0.11621143363435
1.15202010467424,-0.115626887165315
1.15269561274729,-0.114847092884573
1.15331689644373,-0.114340286023839
1.15386977885758,-0.113766960995817
1.1547738231808,-0.113040844863747
1.15530803583695,-0.112532585020584
1.15607129081359,-0.111849581853158
1.15670577441443,-0.111104419517823
1.15730621233735,-0.110542064883337
1.15782763892322,-0.109828710023335
1.15854591871951,-0.109421878834921
1.15907985962443,-0.10878203561067
1.15977725208263,-0.10808963867705
1.16024784478347,-0.107630216517594
1.16081210857799,-0.106985390845712
1.16148053635768,-0.10650052707533
1.1618462829455,-0.10597929394749
1.1623606875421,-0.105143603866195
1.16320416214085,-0.10431311116639
1.16363134074338,-0.103888913042063
1.16400051840861,-0.10329059653415
1.16452808491995,-0.102455426840336
1.16532727980613,-0.101818524123032
1.1657883175729,-0.101168635890934
1.16640671877552,-0.100643985684872
1.1669166203436,-0.100118150924592
1.16764985200079,-0.0995235258820371
1.16843034633387,-0.0989666655402572
1.16900546795407,-0.0982570203821542
1.16945707867615,-0.0976382047653851
1.17018947884092,-0.0971213043606642
1.17089824129854,-0.0965915545375184
1.17184124958374,-0.0957853530421595
1.17238696828093,-0.094923930927957
1.17295132943309,-0.0943971025235424
1.17354725964675,-0.0939385625297152
1.17430438744627,-0.0931438525051443
1.17503070186764,-0.0923006819546305
1.1758690919251,-0.0914696125433034
1.1765698581401,-0.0907472850156193
1.17731941736686,-0.0898843576170772
1.177841736094,-0.0891327913942444
1.17871153608041,-0.0885182078622794
1.17945434523513,-0.0875731622769466
1.1804212479116,-0.0868173135948181
1.18131231147018,-0.0858864327783863
1.18234661255907,-0.0847670415866226
1.18331438999478,-0.084039866309075
1.18433704151546,-0.0832434060009762
1.18529912520932,-0.0821484321001971
1.18630152223509,-0.0809242935104601
1.18745765386483,-0.0795702457529496
1.18869647022219,-0.0783354212987073
1.19019353125396,-0.0771105109657656
1.19150766414937,-0.0756712075418338
1.19312404684356,-0.0744703571252672
1.19454348188542,-0.0730488273925802
1.19615069003322,-0.0705667454141428
1.19848224763528,-0.0683076304940577
1.2020358599279,-0.0661232421435018
1.20515010865722,-0.0631857416077777
1.20927752063659,-0.0587307499888725
1.21353480308601,-0.0516975956749797
