0.958158373496322,-0.890899498297894
0.964597556036134,-0.884864752244156
0.969629702581721,-0.880137962848813
0.972423166289543,-0.877698216553437
0.974422014848274,-0.874815512520933
0.976277243547825,-0.872397217812968
0.978086623809993,-0.869738326972188
0.979809954652617,-0.867444127784052
0.981377597349448,-0.865843947089666
0.982604320332786,-0.864385606512545
0.983899862619097,-0.863017639780453
0.985092982661236,-0.861478423902637
0.986398335288526,-0.860077879279354
0.987399212755375,-0.858990027474286
0.988501545965204,-0.857722948095292
0.989445845173143,-0.856247948174487
0.9906410367428,-0.855183756823215
0.991558996261827,-0.854400347872053
0.992639283668872,-0.853572704727852
0.99348195737847,-0.852275327611841
0.99424012195176,-0.851187125064664
0.995118470270781,-0.849969632158322
0.99590691208832,-0.848904161931297
0.996671957043359,-0.848101702085776
0.997270162967083,-0.847240435974482
0.997999928622625,-0.846277433373516
0.998680664352698,-0.845255654033926
0.999457149469094,-0.844363668965071
1.00000538020287,-0.843507036326929
1.00061960505921,-0.842806634336382
1.0013915245514,-0.841920700807469
1.00209806990472,-0.841018711473859
1.00274296897732,-0.840385836740459
1.00341627282814,-0.839574828127851
1.00405741176618,-0.838533231749757
1.00471631617386,-0.837646828143561
1.00544878012051,-0.83664575420363
1.0060665913281,-0.835932956919812
1.00676849445563,-0.835327186951518
1.00746098598288,-0.834433575314535
1.00791936013792,-0.833775145575391
1.00852262734343,-0.833084535315665
1.00911775252495,-0.832348259146836
1.00984259394674,-0.831483884167912
1.01036943007296,-0.830769791057018
1.01080369682676,-0.82996613267737
1.01152764886727,-0.829405820396093
1.01221639981878,-0.828614184979903
1.01285774314393,-0.827845671644185
1.01349514828958,-0.827181590038884
1.01406721736556,-0.826730332973939
1.01459004560215,-0.82606644934868
1.01545361286338,-0.825322583072533
1.01613371563032,-0.824602751705542
1.01671786676949,-0.823904842446178
1.01731168886462,-0.823230885244426
1.01796144612147,-0.822549914354973
1.018639051766,-0.821836710055285
1.01920248205231,-0.820877313294779
1.0199364263072,-0.820432300924205
1.02052040838245,-0.819805872963786
1.02119034553795,-0.819095534176032
1.02194591145172,-0.817879053430324
1.02272577122167,-0.817316360722179
1.02349005121711,-0.816747711279554
1.02413959277297,-0.81615329119805
1.02485639464011,-0.815510316659716
1.02576198809465,-0.814800767479388
1.02650581934942,-0.813875658773184
1.02730756411655,-0.813085369484697
1.02804790945478,-0.812199773492799
1.02869597217459,-0.811379517633887
1.02947629891619,-0.810700075810495
1.03036449449248,-0.810113719144666
1.0309317827495,-0.809371131130609
1.03181338605127,-0.808758121624421
1.03266551619804,-0.808097296115332
1.03360144550423,-0.807507994400773
1.03435282058401,-0.806569030098431
1.03517023429399,-0.805795708676104
1.03585894620282,-0.804855305853877
1.03673286188844,-0.804095140383729
1.03748921911645,-0.803067931755868
1.03847123294601,-0.802199675475711
1.03947488007088,-0.801056182386602
1.04080674159544,-0.799944701173596
1.04210078316419,-0.798499185639388
1.04372667943039,-0.796989162261902
1.04470391693674,-0.795670694722602
1.04558654644777,-0.794353236761649
1.04675233015106,-0.792726754617926
1.04835764069108,-0.790754795427649
1.04970515074864,-0.788852265904359
1.05191158755866,-0.78592589532668
1.05424903415649,-0.783672982562688
1.05707093333272,-0.780839310055075
1.05982778905301,-0.777931810783612
1.06345989847277,-0.773729389951751
1.07166371148235,-0.766320841422337
