0.59846654146967,0.492904372649751
0.604233593015497,0.498288498346432
0.608292733322076,0.500857991577948
0.611553630214699,0.503442917342007
0.614442251678652,0.505618327402033
0.616359256095003,0.507972730466124
0.618174980967568,0.509138179658037
0.620013070464366,0.51055465105065
0.621187181481839,0.511962978285605
0.622110858595031,0.513128609001801
0.622977811401815,0.514156100737052
0.62419389089771,0.51500349601418
0.624956390195828,0.516065562375632
0.62603373542016,0.51698219569565
0.626872014905136,0.517929108310335
0.627952873352427,0.518800186820894
0.628788168088905,0.519754617703443
0.62965920707295,0.520670323202459
0.630339248339698,0.521468066586217
0.631009111029571,0.522152231687139
0.632102021950073,0.522971494178398
0.632779857522135,0.523566573362992
0.633591875551456,0.524314623618681
0.634255928376604,0.524937377009209
0.634842930409479,0.525351628237457
0.635350400848687,0.525948146483201
0.635966320510551,0.526567635261703
0.636602394180729,0.527202515770978
0.637277998072213,0.527754806868379
0.637871317791804,0.528585607583366
0.638498977553269,0.529214755368908
0.639164580803625,0.5297169353277
0.639819264223105,0.530134836432863
0.640379745575652,0.530679541858554
0.640944574464518,0.531260039941506
0.641630894188166,0.53187084174418
0.642261857397241,0.532400564761385
0.642857909911433,0.53299733313736
0.643552008659699,0.533484240581911
0.644240222864952,0.534151985686053
0.644750090569672,0.534783228442855
0.645211156826548,0.535285351086948
0.645765186845523,0.535881991516476
0.64635657225544,0.536546454230109
0.646829706945192,0.537106141106993
0.64745535410844,0.537723530655308
0.647860331082203,0.538334970283003
0.648331694255793,0.538860989022307
0.648891456621962,0.53933720941269
0.649273664815128,0.539879947226536
0.64992727855712,0.540615012171386
0.650457442809047,0.541335616227003
0.650913283897869,0.541899297328354
0.651397147185768,0.542353668963641
0.651936860411469,0.543002550499608
0.652330892346178,0.543609226009187
0.652784940997234,0.544076374246771
0.653456530148024,0.544575880789701
0.654238037474692,0.545133062773641
0.654591949294378,0.545775556693818
0.65512289947239,0.546280923488053
0.655646130124398,0.546839778841755
0.656308044433958,0.547303336084511
0.65683425313689,0.547774054191039
0.6575016560291,0.548110777147042
0.658129330331956,0.548575826006409
0.658860361363707,0.549096463590462
0.659408065995754,0.549832866557235
0.660221023215903,0.550517472613094
0.660785132157253,0.551204802404442
0.661852941089618,0.551813706619754
0.662356060151133,0.552324007870627
0.663019416357985,0.55292231653982
0.663734704620351,0.553404362546438
0.664373238663183,0.554054758698024
0.66493318431952,0.554621320770094
0.665714923431651,0.555324073822953
0.666567143765198,0.556195894732068
0.667327817773644,0.557278176347052
0.668184924475177,0.557981106235445
0.668917435401003,0.55922237525102
0.669918447695757,0.559946839924903
0.670896056393721,0.560943093181727
0.671749966844432,0.561902522908899
0.672620919973254,0.56299957804819
0.673717955044342,0.563902224119036
0.674576537018177,0.564719215821809
0.675502507791302,0.565809828405679
0.676402756643445,0.566872230800852
0.677808225161014,0.568152707269072
0.678899740404114,0.569333003329162
0.680325434925333,0.570439450406023
0.681901193323392,0.571616222981102
0.68354946112553,0.573460277943131
0.68629277089788,0.575362276078687
0.68856800559745,0.577259455922324
0.691682572250532,0.580008049819533
0.695178919160484,0.583869763143979
0.700223044543248,0.589309602541177
