-0.708334835819729,-0.166570916119941
-0.700880098960666,-0.160615764121168
-0.696355425707027,-0.157220532165515
-0.693833130541579,-0.154669915077555
-0.691004135904209,-0.152810973211805
-0.689159927590599,-0.151476808203839
-0.687645482718301,-0.149830253058535
-0.686359763570284,-0.148754373819445
-0.685216458227412,-0.147543212325935
-0.68391090232561,-0.146444431827289
-0.682539517757238,-0.145583145579861
-0.681653577128715,-0.144583946192173
-0.680821100448929,-0.143791448441286
-0.679711431219567,-0.142644359761448
-0.678802480800339,-0.142020640466008
-0.677896720323375,-0.141065516009922
-0.677051207910444,-0.140114490162384
-0.676170569931826,-0.1393963196788
-0.67515694355607,-0.138757216359452
-0.674383590550548,-0.138137312753903
-0.673761376747794,-0.137666325141309
-0.673104869853345,-0.136631999698646
-0.672393935759064,-0.136059433383614
-0.671458782501724,-0.135357247596844
-0.670797141478382,-0.134704626241626
-0.670298892471462,-0.134159531490793
-0.669900525379118,-0.133603835316974
-0.669129597679325,-0.132944832972927
-0.66851949860911,-0.132353833094333
-0.667857477176477,-0.131949476171699
-0.667141805311994,-0.13126129678751
-0.666476702607413,-0.130897807432424
-0.665937279112137,-0.130281129618017
-0.665248213996137,-0.129749588485162
-0.664920566002857,-0.12916771481606
-0.664539376048364,-0.128693309549737
-0.664041810122923,-0.128174445906072
-0.663554391259414,-0.127786800266762
-0.663017183089694,-0.127235775191903
-0.662633719100086,-0.126794535037227
-0.662095845677943,-0.126195565200638
-0.661578547504191,-0.125630666940428
-0.660992760336271,-0.12526192729825
-0.660489218003974,-0.12453808409794
-0.659964470976106,-0.124043919136884
-0.659398024784384,-0.123594225471185
-0.658942210832849,-0.123037687854014
-0.65835902607933,-0.12239534799446
-0.657995284925936,-0.121938205528105
-0.65728131715353,-0.121372978865267
-0.65687764767011,-0.120966243845879
-0.656246959373068,-0.120455316588325
-0.655797605010666,-0.120027410893865
-0.655077633644513,-0.119561637747313
-0.654389961918023,-0.119051047533353
-0.653962708865541,-0.118455580155785
-0.653377847505033,-0.118010624488003
-0.652887084297403,-0.117587154690608
-0.652192145107323,-0.117076354895485
-0.651655356098166,-0.116427894016726
-0.651043477449226,-0.116027605463755
-0.650520555655178,-0.115578379948827
-0.649683983451047,-0.114958638101088
-0.649151670946243,-0.11457278784798
-0.648577207912249,-0.114031280065626
-0.647937957279447,-0.113640915145939
-0.647214375233026,-0.113184029131568
-0.64660861498396,-0.112426042021857
-0.645924381390655,-0.111985554964031
-0.645396674644625,-0.111266486364196
-0.644756136648508,-0.110764903522546
-0.64416785025284,-0.110004979787967
-0.643550260467441,-0.109214542947664
-0.642929592479458,-0.108638089573433
-0.642131755200724,-0.107872518430249
-0.641628418168488,-0.1075884641494
-0.640893786731191,-0.106985542950567
-0.640324847727898,-0.106459885396247
-0.639628713539531,-0.105713283593525
-0.638842341555308,-0.105015588191941
-0.638023763636478,-0.104240416830964
-0.637418691942612,-0.103612108843247
-0.636768195631851,-0.10279579294335
-0.635812897704479,-0.102107807807527
-0.635018344792039,-0.10136045174848
-0.634260678324428,-0.100164262060771
-0.63317932026492,-0.0989816807886167
-0.632378165721442,-0.0977703038823918
-0.631020214689128,-0.0969710045297747
-0.629881719980436,-0.096037327173208
-0.628912776249442,-0.0948937042227408
-0.627728716844108,-0.0931213130130968
-0.626485396774822,-0.0915957613255462
-0.624075058349268,-0.0898855027031913
-0.622482699052494,-0.0885439145556712
-0.620214545269311,-0.0865744483644347
-0.618566292062401,-0.0845752638856826
-0.615368035481343,-0.0819696997292144
-0.610353931448144,-0.0769604488789596
