0.100825762952705,-0.243736713587715
0.10573919626931,-0.238148408664059
0.108663163789169,-0.234628908945249
0.111405725950415,-0.232656570667722
0.1135127977685,-0.230689345646412
0.114945281645421,-0.228658246191488
0.116662338386665,-0.227439036028834
0.117870088873916,-0.226068307261048
0.119224627530463,-0.224585657589391
0.120444824147189,-0.223787352555173
0.121594967940453,-0.222478097914172
0.122775338556028,-0.221797538008865
0.123512885747753,-0.220764439300887
0.124555198331145,-0.21989342542985
0.125398640818949,-0.218830054962849
0.126498120311121,-0.217945449319249
0.127234796051712,-0.217058362798197
0.128046591287797,-0.216190579027987
0.128882022506142,-0.215560596832879
0.12969460886215,-0.214770730562037
0.130352294977717,-0.214140694416834
0.131033592484736,-0.213657960919531
0.131803200868476,-0.21314464362183
0.132640027834999,-0.212596814053758
0.133291962333837,-0.211931729112214
0.134021329197459,-0.211350134526923
0.134409656219915,-0.210804894190059
0.135287356974901,-0.210407141275604
0.136030567174867,-0.209676483592385
0.136567292189054,-0.20895209182022
0.13721321314001,-0.208460080253318
0.137738233888414,-0.207806249885041
0.138324726152597,-0.207272924114386
0.138694119081196,-0.206798107368105
0.13933377287611,-0.206293044067992
0.139907877570088,-0.205735940645212
0.140528580210716,-0.20515560907276
0.141294844450543,-0.20468094920134
0.141913552505459,-0.204223484616517
0.142298560988133,-0.203909755462515
0.142857186967736,-0.203298414873937
0.143238797801951,-0.202804401644506
0.143717999717398,-0.202279722137169
0.144168064273089,-0.201790239245228
0.144763800387561,-0.201396336596001
0.145179347206006,-0.200835134751795
0.145729698793199,-0.200401935643521
0.146286404486043,-0.19994627240826
0.14697303722665,-0.199567078993855
0.147373638123248,-0.198939749200098
0.147868960147834,-0.198472769216639
0.148314574637602,-0.198003718910386
0.14872356182692,-0.197414718217754
0.149067194302527,-0.196860589162275
0.149634898370638,-0.196115860510985
0.15010847353056,-0.195544727184127
0.150640187128398,-0.194964574694887
0.151083099179975,-0.194393989781064
0.151774805733663,-0.193665783572939
0.152359425086095,-0.193109116661455
0.152949037109713,-0.192539207743861
0.153440274326126,-0.192097667247616
0.154006108105852,-0.191632126684098
0.154363228731849,-0.191146636599751
0.154945454828394,-0.190520965293345
0.155498484816359,-0.189834978062175
0.156159188312568,-0.189187153860391
0.156658867736399,-0.188750674252947
0.157454326062216,-0.188061135370645
0.157970583028801,-0.187431464003657
0.158511240476462,-0.186739626380251
0.159011047632551,-0.186297794709693
0.159688202938829,-0.185762805054752
0.160331901349818,-0.185333723869807
0.160928023757433,-0.184767313277782
0.161561283993172,-0.184040235392458
0.162082882154097,-0.183400098328162
0.162803711009308,-0.182785321802788
0.163540951724436,-0.182040045278157
0.164250400593114,-0.181265201042331
0.164898436985809,-0.18056663964216
0.16569267203578,-0.179888565982203
0.166319687664641,-0.179246434709532
0.167141522944991,-0.178613078200632
0.167951025376365,-0.177859396655573
0.168953140095415,-0.177172294950976
0.169750602537326,-0.176385525714297
0.170891374583416,-0.175510257447426
0.171858661966125,-0.174429385664714
0.172868050598952,-0.173367943225051
0.173853826421457,-0.171966110173363
0.175208374403346,-0.170554644024828
0.176331982820423,-0.169423657137734
0.178176755682196,-0.167533413210548
0.179687023637519,-0.165613418656637
0.182562068549618,-0.163761872965545
0.185466764626389,-0.161563312933107
0.187812612285352,-0.158155424618936
0.194215507354095,-0.153155760814205
