-0.379419467449313,0.10942349439307
-0.375904788792326,0.116170610618696
-0.371350845947846,0.120227601189182
-0.36834864426044,0.12379471592183
-0.366303462646773,0.126658463636371
-0.3644671386763,0.128439763866884
-0.363006987690411,0.130464260875778
-0.361548152103011,0.132322303336355
-0.359747728295972,0.133684212030869
-0.358460986478657,0.135775012885376
-0.357556059111212,0.137201494719878
-0.35616652620747,0.13839755727768
-0.355304522138451,0.13923450135721
-0.354116981992958,0.140147734784432
-0.353149103279465,0.141293164543716
-0.35228589433924,0.142068681940412
-0.351411112773021,0.142838628076849
-0.350497276392685,0.143758754724253
-0.349693323775485,0.144782878671656
-0.348989127881734,0.145685533581929
-0.348358812508959,0.146432020492905
-0.347711700764886,0.147155711367311
-0.346903736549748,0.147858054933831
-0.346190710420325,0.148612163250449
-0.345794455672896,0.149315542590666
-0.345177140875006,0.150095457331254
-0.344357629248696,0.150876360709041
-0.343607319956178,0.151663484428109
-0.34308056939662,0.152171659685028
-0.342486385827404,0.152657213980473
-0.342033903672574,0.153535976311816
-0.341337091789955,0.15412963764443
-0.340761440905179,0.154841322141241
-0.34019804287664,0.155588590473591
-0.339765308314697,0.15630085283868
-0.33923471340992,0.156925367488135
-0.338647955126911,0.157374177617348
-0.33817322698457,0.157994596140559
-0.337625125003748,0.158677256421796
-0.337152049275285,0.159212868309589
-0.33661153574232,0.159691657097769
-0.336143963047805,0.160288584081355
-0.335715376103903,0.160708873000403
-0.335051768392549,0.161238005475701
-0.334614311448795,0.161750758167913
-0.334089163935024,0.162286695541794
-0.3335105773805,0.163031155075172
-0.33312619426322,0.163621255236761
-0.332610180525487,0.164149671618551
-0.332136126592982,0.164793339463754
-0.331536574983286,0.165343846666161
-0.331052634007541,0.165909861721221
-0.330399144153736,0.166409514279157
-0.329903981412336,0.167030305703619
-0.329523620174775,0.167595394434366
-0.329033827009593,0.168132004176784
-0.328436525707882,0.168558545502166
-0.327994118189,0.169233049396082
-0.327514449300246,0.17000919544966
-0.326748077054016,0.170600691356686
-0.32634236853491,0.171166273192719
-0.325797602802412,0.171756673709939
-0.325383632312691,0.172225711011456
-0.324860700415086,0.172921198104554
-0.324277668695001,0.173446961391182
-0.323735143138313,0.174081830553324
-0.323059734079498,0.174752055378712
-0.322357873160751,0.175205147189979
-0.321984249245376,0.175758378814164
-0.321451826370866,0.176390301810724
-0.320836161327553,0.17710572323384
-0.320334189654395,0.17782602788031
-0.319716303736026,0.178402110078033
-0.319009754471698,0.178834089646888
-0.318480456140503,0.179576981827848
-0.317802527152263,0.180038232695119
-0.317124654487614,0.180858103173466
-0.316157012509852,0.181675015922591
-0.315320759421574,0.182302024389291
-0.314719909858393,0.183025118327567
-0.313948504699306,0.183944393057838
-0.313097266611814,0.184908139611046
-0.312258913574238,0.18556928280069
-0.311607413092082,0.18642014198113
-0.310916287477148,0.187364779745944
-0.310221802320727,0.188361768283016
-0.309440468012766,0.189329700875519
-0.308435627355213,0.190442286861642
-0.307434448724161,0.191623577877864
-0.306375810651762,0.192791912188224
-0.305151366193927,0.193927819367576
-0.303763801294108,0.195700064309456
-0.302477575879819,0.197385790328993
-0.300495082377657,0.198939438742274
-0.29926589871082,0.201412776635424
-0.296779495611771,0.203519787722003
-0.293750731487949,0.206597491210531
-0.289820865326649,0.210868408054873
-0.282909545075909,0.216729551142489
