0.653757984523253,0.297886256550399
0.66040997157568,0.305548581830601
0.663883350196167,0.310113089074105
0.665698709738342,0.313829871151326
0.667372614930903,0.317209464038099
0.669240803062493,0.319572189082489
0.670812772277926,0.321468505094296
0.672352367550471,0.32331976114688
0.673671693397685,0.325599253026017
0.674911420270455,0.327118895238236
0.67639958368138,0.328397833006459
0.67744418319495,0.329869633503748
0.678308890787226,0.330859900067131
0.679394931288433,0.332028365200839
0.680611987393096,0.333171731976879
0.681717723536544,0.334025007547085
0.682815236560165,0.335232495995808
0.683680395038872,0.336518317557842
0.684485036059756,0.337644597381367
0.685138434997204,0.338721607292182
0.686085752462548,0.339544229670057
0.686801486765451,0.340402898236948
0.687569167598241,0.341303773352877
0.688142631225855,0.342380303028009
0.688761370047027,0.343276652002945
0.689372127115444,0.343857213645721
0.68980796089829,0.344490998283624
0.690246627169167,0.34528814829088
0.690834174165159,0.345982231788302
0.691521370640241,0.346693584718646
0.692053771358937,0.347541137868604
0.692707285073021,0.348216028099
0.693276705742712,0.348890073427322
0.693807374547664,0.349455125227045
0.694400230327972,0.350156789774492
0.694895452410924,0.350662151154743
0.695448376737568,0.351350540238016
0.696000297322249,0.35174686860057
0.696463476962298,0.352460696238063
0.69696297777344,0.353193837720648
0.697547578628026,0.354010499447369
0.69807131164009,0.354775292828769
0.698695974564998,0.35547356658133
0.699455265796845,0.355988801853743
0.70002142667191,0.356580102403834
0.700577609133368,0.357261423989931
0.701261828160594,0.358037798711145
0.701775711740799,0.358688529710177
0.702264182271529,0.359386838369431
0.702847563763138,0.36002460740425
0.70340450777182,0.360668854279429
0.70390373112203,0.36136044057095
0.704285896417206,0.362039448709621
0.705007133684363,0.36266861184886
0.705487780644241,0.363235489901991
0.706166505616522,0.363811685095346
0.706752696971411,0.364313902863369
0.707202205683278,0.364931820490438
0.707827755733876,0.365866728827747
0.708347438094358,0.366538690273486
0.708844324295317,0.367229091623372
0.709189752838501,0.367838038186897
0.709747144585568,0.368488676719584
0.710264512637638,0.369337121230688
0.710856381326763,0.36983135617062
0.711532546361255,0.370556720255179
0.712298602878487,0.371234220867253
0.712918158513206,0.372101127964636
0.713701325591622,0.372814889027979
0.71412732798493,0.373452796229401
0.714747667977789,0.374241622935497
0.715392459782015,0.375070115504441
0.71591385549373,0.375951973344829
0.716627497140783,0.376852216977132
0.717385948427095,0.377578242896615
0.718192360473874,0.378533761079479
0.719074853943153,0.37935654397558
0.719694954476211,0.38021551944023
0.720463525658563,0.380914020862739
0.721335940995351,0.381803974825236
0.722196400642211,0.382588517963504
0.723233891719522,0.383612225539629
0.724076739387993,0.385247885414911
0.72502620212424,0.386378135536703
0.725986297152292,0.387364857241143
0.726947134856723,0.388424364853265
0.728067660728872,0.389913177013949
0.729193794685379,0.391152774685711
0.730612032215501,0.392209494282149
0.731816913669325,0.393450476252557
0.732637204555207,0.394775223892051
0.734058183834754,0.396045887805265
0.735739967511079,0.39806192720856
0.737590608991127,0.399834702170349
0.739478567259424,0.402201905328777
0.741563444388914,0.404315959956333
0.744240547839448,0.407561163990578
0.748333697670764,0.411987616579787
0.754619344103224,0.4186453634725
