-0.307135357929363,-0.96010089037026
-0.300410038675209,-0.954044838188396
-0.296151670844389,-0.949198072458704
-0.29385065277702,-0.945854747478361
-0.292229419440169,-0.943928662943953
-0.290284379807658,-0.942034671643984
-0.28846316483567,-0.94019928439648
-0.286908875329924,-0.938200900981414
-0.285368120152171,-0.936391316702683
-0.283842845664677,-0.934820587935893
-0.282519689810456,-0.933394666243053
-0.281151930695764,-0.93217791837154
-0.280003501094865,-0.931168213181696
-0.279255744848406,-0.930096044473842
-0.278384998816901,-0.929064665152668
-0.277541950471259,-0.928368845497089
-0.276500471212827,-0.927191769956576
-0.2758427566513,-0.92625920154253
-0.274965883201541,-0.92523532697214
-0.273952910444093,-0.92424540277885
-0.273061409594957,-0.923438140776561
-0.272171627714522,-0.922573269204406
-0.271525333323495,-0.921503608985994
-0.271130280227681,-0.920745979861036
-0.270389519316751,-0.920169869983561
-0.269657693563705,-0.919562137151775
-0.26911966940019,-0.918807076549582
-0.268312048869863,-0.918199618291766
-0.267720639327948,-0.91742072501851
-0.26700057742564,-0.916654844628221
-0.266336882699052,-0.916056329230645
-0.265781815789711,-0.915488886270524
-0.265158506506451,-0.914942109566534
-0.264524958030187,-0.914007806947161
-0.263731973735539,-0.913355873507192
-0.263203845132295,-0.912539371301899
-0.262745482665365,-0.911935267135922
-0.262211792444618,-0.911302725294613
-0.261590067396456,-0.910628009203569
-0.260829526731145,-0.90990793130996
-0.260358987602416,-0.909454755346315
-0.259763577682158,-0.908705490416073
-0.25912497620672,-0.908170457910343
-0.258610301468306,-0.907631755749702
-0.257968063806925,-0.906936981965644
-0.257522613200058,-0.906319120187845
-0.256880696644437,-0.905736592119973
-0.256305559610005,-0.905088829023237
-0.255597880510346,-0.904734378367433
-0.255023894097817,-0.904130170179547
-0.254506016378169,-0.903530083212646
-0.254016984724053,-0.902862306705089
-0.253522067431049,-0.902417158904026
-0.252921482091757,-0.901912087230467
-0.252183003925382,-0.901221406252116
-0.251671392984723,-0.900673651473975
-0.251142724371993,-0.900090874735531
-0.250537929122904,-0.899582635258721
-0.250074055666696,-0.898899183078597
-0.249527288345088,-0.898268116731382
-0.248923275684751,-0.8978700460072
-0.248455340910212,-0.89734739270623
-0.247949670173565,-0.89672630984637
-0.247048995215001,-0.895975333716857
-0.246681506566764,-0.895363990886472
-0.245984017787421,-0.894870215940887
-0.245156266417536,-0.894085554155802
-0.244564390168735,-0.893399644834906
-0.243993608225683,-0.892848191579589
-0.243381671930164,-0.89199430011705
-0.242946149862588,-0.891371189610872
-0.242229687788777,-0.890498811795739
-0.241515032910781,-0.889584572776825
-0.24082696296964,-0.888775001826852
-0.24018864139592,-0.888223638936079
-0.239463317326748,-0.887474157765955
-0.238790909641077,-0.88686165641193
-0.237834558576632,-0.886203931142564
-0.237012668964574,-0.885432323100383
-0.236093945391687,-0.884671669727256
-0.235270549157051,-0.883278016324133
-0.234422148693493,-0.882009862319373
-0.233190147958516,-0.881173042188035
-0.232308509995192,-0.880468074570417
-0.231455271830684,-0.879361214407013
-0.230402563131591,-0.878533884195138
-0.229304587230965,-0.877510662646873
-0.228256041431861,-0.876554404260013
-0.227122117218299,-0.875405110700087
-0.225815635867972,-0.873667081530692
-0.224157977814585,-0.872431414930707
-0.222737269775391,-0.870832946161226
-0.221180735944348,-0.86939780648413
-0.219651573505696,-0.867896878855308
-0.217245484676102,-0.866212174495571
-0.215052398815914,-0.864176155281376
-0.211538788726782,-0.861961429717248
-0.207893897614033,-0.858212174682336
-0.200545817424106,-0.85055221658166
