0.29812631165277,0.238703357760013
0.304727062229398,0.24626420251308
0.309094205370162,0.250344930559936
0.311464538241111,0.252931669376792
0.314441480900248,0.254879739719529
0.316429936870515,0.256473758169121
0.317977340135251,0.258337527487367
0.319677453357106,0.25994050300218
0.320795522932576,0.261549897826372
0.322412588704493,0.262783213603388
0.323446425534276,0.264349206720703
0.324559907143602,0.265236381077837
0.325661757680899,0.266259606575107
0.326602662670163,0.267067775516132
0.327368763881697,0.268130655301432
0.328261248414825,0.268881440712695
0.329310820966796,0.269770879925595
0.330096656011956,0.270573070108185
0.33081994658542,0.27135177788317
0.331492141001366,0.272178306644383
0.332551344015335,0.272709779729222
0.333314769640587,0.273359582693954
0.333988136963217,0.273970916842117
0.334556971033745,0.274555313307771
0.335175065974699,0.275022352536533
0.335783028569022,0.275571602069691
0.336369123383138,0.276243336361178
0.336991946743893,0.276994303188062
0.337511918561794,0.277589300511373
0.338128695190359,0.278177362964083
0.338872337482333,0.278735559777317
0.339429005748598,0.2794980406603
0.340030987621351,0.280074192865869
0.340555650949184,0.280446495314823
0.341103990402448,0.280907553775417
0.341638630719717,0.281481868254248
0.342120800193931,0.282033505554949
0.342690650513031,0.282493906645799
0.343187015494355,0.283146129557916
0.343722098363419,0.283689972253912
0.34426904222483,0.284147328308676
0.344776483042508,0.284702108712887
0.345082342439653,0.285262296085937
0.34569278821307,0.285885353581196
0.346206233405028,0.286388215154144
0.346637001180932,0.286823856861742
0.347109258868768,0.287328152081622
0.347637782416712,0.287838459571736
0.348100718207723,0.28832208434388
0.348453641085091,0.288806621733644
0.348851413713255,0.289320114821157
0.349428918240306,0.289810640923793
0.35014650288161,0.290393954686932
0.350803285834729,0.290814220261871
0.351289906927125,0.291198522060483
0.351748955060765,0.291699627434664
0.352124178832352,0.29210340284348
0.352583664126614,0.292605309163598
0.353141261399723,0.29317584227472
0.353806631050761,0.29383943844606
0.354424653913536,0.294337499986353
0.354941838422111,0.294817144215277
0.355707238634046,0.295486262425209
0.356254024251325,0.296000299896237
0.356830580274126,0.296496794482616
0.357429058958911,0.297051628273787
0.358108330223941,0.297538414329523
0.358820430652805,0.298007591082854
0.35920908602924,0.29863999962715
0.359760247932915,0.299461951424228
0.360349728108828,0.300130825797723
0.360895946027416,0.300691158752674
0.361517752285562,0.301353402970842
0.362198464322344,0.301988771747999
0.362556369814074,0.302554110641665
0.363272107016757,0.303115846521818
0.363949180849154,0.304166868513502
0.364583894540039,0.304771682361772
0.365345038909589,0.305506908665417
0.366188125198549,0.30621785890085
0.366741629080431,0.30715274797486
0.367604864183301,0.307963213390606
0.368524185312396,0.308716787176669
0.369552376273231,0.309568891079307
0.370488867903942,0.310672913513628
0.371226439013378,0.311402960227091
0.372105379045606,0.312348719462395
0.372890369491052,0.313286435058047
0.373983933175617,0.314187610520209
0.375355930904067,0.315220317648184
0.376509392081768,0.316327604548633
0.377779664575359,0.317571996883601
0.379259508906344,0.318747493841839
0.380837957859623,0.320128726855836
0.382239742233128,0.321905191864877
0.384122792657511,0.324120984113489
0.386887475645691,0.326825720442486
0.389568395943017,0.329847511042409
0.395396150929023,0.335591450093668
