0.0706728496098704,-0.292180984008832
0.0754226156377326,-0.287412734722272
0.0805423503995229,-0.284410135550442
0.0839164070503799,-0.280824789862608
0.0864691662048077,-0.279522592163461
0.0884608278544063,-0.278107623173882
0.0899937822094096,-0.276186524692588
0.0917304213320237,-0.274833743751839
0.0930569731524494,-0.273129800561096
0.0946262483655925,-0.272051645966476
0.0958092877023133,-0.271048708395449
0.096789810056823,-0.270224920222816
0.0976473008417561,-0.269528505580761
0.0986666906831579,-0.268971944800679
0.0996565360579789,-0.268041547784678
0.100444582162764,-0.267292774917759
0.101220395459468,-0.266544867654424
0.10200801974553,-0.265750436180089
0.102863798381326,-0.26507533892264
0.103420387555593,-0.264535652291952
0.104063531447109,-0.263880770034616
0.105020592296105,-0.263313512231189
0.10559096486971,-0.262750377579558
0.106185335178844,-0.261952399880384
0.106889118210232,-0.261457642788215
0.107575818807564,-0.260663307835696
0.108201313539658,-0.260106649738931
0.108696596822264,-0.259510944731511
0.10917743367417,-0.259025451637772
0.109561033703116,-0.2584976768384
0.110056340649997,-0.25794947339306
0.110664517568193,-0.257518914531158
0.111210177893876,-0.256927497647079
0.111626398762921,-0.256436397482392
0.112026416318884,-0.255987251224762
0.112703773075767,-0.255453817884693
0.113297724169766,-0.254760508087013
0.113808404654791,-0.254356023630807
0.114494676311492,-0.253712948773304
0.114982526862374,-0.253342646991566
0.115404633217954,-0.252877163093821
0.115921181720806,-0.252603561268175
0.116313767342667,-0.252062293028733
0.116810538019965,-0.251480530771185
0.117229361491929,-0.251102993385565
0.11782580127721,-0.25063884091956
0.118456689613835,-0.250346462573666
0.118923768737522,-0.249926338982681
0.119165886294411,-0.24933898391458
0.119515409244912,-0.248929202315822
0.119781763757592,-0.2485249322567
0.120364771650317,-0.248001747479447
0.121096378500185,-0.24746024037213
0.121622222319628,-0.247087314928194
0.12201207398666,-0.246712340359778
0.12244264275548,-0.246273274063478
0.12308681389427,-0.245717823001008
0.123425532075219,-0.245166441645929
0.123966661301791,-0.24462834220133
0.12456063662163,-0.244213205175098
0.12511506077397,-0.243832413780428
0.125665857497155,-0.243291333035796
0.126105601572988,-0.242864102565936
0.126577798709236,-0.242470713368233
0.127101783686596,-0.242039242801975
0.12749064486214,-0.241566083328623
0.127936506238514,-0.241115288786597
0.128733125574294,-0.240543211791951
0.129376826559923,-0.239976934098521
0.129791125239107,-0.239504325333353
0.130724350682415,-0.238966370374225
0.131444079061678,-0.238480201225783
0.13215512085982,-0.238090426651092
0.132637580018545,-0.23761336863991
0.133331023162501,-0.23720919073207
0.133873020789977,-0.236721481612757
0.134659820544525,-0.236191863030718
0.135464610884634,-0.235383878197527
0.135860587428838,-0.234747420240701
0.136636845108824,-0.234376052456644
0.137458732801586,-0.233580736129815
0.138204204669392,-0.23295228558936
0.138856678042012,-0.232323336588467
0.139509416290417,-0.231680206496252
0.140630505854916,-0.230986926945043
0.141519172416858,-0.229944424768176
0.142305727003123,-0.22900781814537
0.143303596232184,-0.227835899935921
0.144590287810064,-0.226885072631722
0.14591590774481,-0.226087723716052
0.147547470709844,-0.225010118214522
0.148871514239593,-0.223822849307648
0.1502837010763,-0.222690262322357
0.152399042258143,-0.221318400964854
0.153624854071323,-0.219709901272748
0.155256382250976,-0.217793095080011
0.157532692773707,-0.214892734118966
0.161093072744147,-0.21186625240523
0.166791118337118,-0.20503611338533
