1.76226915123691,-0.234648373594872
1.76794332885091,-0.226358552906691
1.77105720869053,-0.222270170252097
1.77418067384662,-0.218888837689453
1.77800788475152,-0.21559423852573
1.78162051048156,-0.212949816995323
1.78402533239809,-0.210900177882992
1.78601657117985,-0.209312243658126
1.78731780501959,-0.206931947685116
1.78864963482358,-0.205221486626995
1.79046378451526,-0.203135475268732
1.79216348238899,-0.201228600058395
1.79340205065205,-0.200014629217855
1.79526827226933,-0.198663106736386
1.79650728906591,-0.197450624299368
1.79786736055501,-0.196332112945859
1.79912087659355,-0.19525048657928
1.80006121402207,-0.19434232029609
1.80120737369597,-0.193288732817195
1.80221394806208,-0.192095289194458
1.80306002995672,-0.191194365181698
1.80403232460356,-0.190148386548875
1.80482350901973,-0.189381221393283
1.80585899275094,-0.188663956288758
1.80678572172951,-0.187789556706781
1.80771229547716,-0.186469985357801
1.80878555991538,-0.185528773979078
1.80972100032021,-0.184673139494799
1.81065618819885,-0.183563831466283
1.81151978824401,-0.182752025524596
1.8122705546865,-0.181657426184151
1.81313442154436,-0.180775979343377
1.81384674427421,-0.180105911325886
1.81495372760615,-0.179254973902115
1.81588281930696,-0.178654336948071
1.81656795476647,-0.177803621882973
1.81746037091424,-0.176901221166444
1.81815651252658,-0.17616851553367
1.8190720761364,-0.175459286844463
1.81986304794409,-0.17485365921184
1.82076238221004,-0.173934740722716
1.82144170788641,-0.173253926491191
1.82214836966524,-0.172570332860496
1.82257867964529,-0.171853399915299
1.82338653342497,-0.170930655955906
1.82407827135745,-0.170213495652346
1.82491615019117,-0.169480446602281
1.82580893893769,-0.169015329968016
1.8264738945449,-0.168282584966229
1.82749865479211,-0.167507630283853
1.8282675672118,-0.166679437764337
1.82887102065523,-0.166103856510983
1.82953271860257,-0.165506479500708
1.83027084046488,-0.164904611273962
1.83086713446621,-0.164165875267165
1.83147999671959,-0.163576355194064
1.83240148056813,-0.16248157090735
1.83314924984687,-0.161620087176091
1.83403101139798,-0.160747265000385
1.83485480754136,-0.159775143494677
1.83554460355117,-0.158695299328803
1.83640812671469,-0.157757140594644
1.83713318841822,-0.157120988501961
1.83799581780813,-0.156390756178771
1.83865306894056,-0.155689760763771
1.83938729168872,-0.155090482942209
1.84019626771354,-0.154426306974515
1.84121883126676,-0.153569908134284
1.84226010156541,-0.152619503421792
1.84313998153408,-0.152047666726599
1.84407516193519,-0.151180550048843
1.84473128969444,-0.150207848756288
1.84572573736318,-0.149209578654222
1.84651223437495,-0.14825209672651
1.84763586614996,-0.147099354008384
1.84840058780547,-0.146334607567353
1.84942469073068,-0.145546661550959
1.85039243520713,-0.144196401169183
1.85132538125914,-0.142994852725448
1.85218822733114,-0.14187331954457
1.85312676465024,-0.141076437695822
1.85411569051352,-0.140088528125613
1.85529046103732,-0.138894139861863
1.85657372559879,-0.137566124572868
1.85795605618024,-0.136541041598668
1.8590177016901,-0.135469390101688
1.86030008376851,-0.134195321333622
1.86192895811701,-0.132885346388931
1.86304974004703,-0.131557213961919
1.86471157314444,-0.130204209191343
1.86695097038097,-0.128172044175863
1.868618616774,-0.126330575251931
1.87129783279779,-0.124209764956858
1.87321696037942,-0.121170133215318
1.87586782961641,-0.118320424836495
1.87893497412467,-0.115210469869706
1.88292250808343,-0.111847224033694
1.88833904268135,-0.107306354383576
1.89549800825014,-0.0999458981026349
